-0.002,2.96264400999531
0,2.94557226815459
0.002,2.92822950863899
0.004,2.91066071466842
0.006,2.89291588485952
0.008,2.87504768324743
0.01,2.85710887502777
0.012,2.83914966126668
0.014,2.82121508583694
0.016,2.80934713074124
0.018,2.77357645081937
0.02,2.73834043937597
0.022,2.70427145170433
0.024,2.67195714994605
0.026,2.64192177797986
0.028,2.61460973118907
0.03,2.59037177840144
0.032,2.56945422314578
0.034,2.55199121618146
0.036,2.53800036398626
0.038,2.52738169293344
0.04,2.51991997013592
0.042,2.51529043210594
0.044,2.51306808908194
0.046,2.51274079559228
0.048,2.51372608969783
0.05,2.51539141677453
0.052,2.51707689946058
0.054,2.5181194782043
0.056,2.5178771518448
0.058,2.51575219215171
0.06,2.51121248622552
0.062,2.5038104275574
0.064,2.49319890938871
0.066,2.47914395746188
0.068,2.46153346860801
0.07,2.44038152792378
0.072,2.41582794445285
0.074,2.38813296254537
0.076,2.35766748068957
0.078,2.32489941994899
0.08,2.290377020517
0.082,2.25470976074394
0.084,2.21854737700375
0.086,2.20633829650923
0.088,2.18811629471705
0.09,2.16991749969174
0.092,2.15177177448138
0.094,2.13370526508288
0.096,2.11573903982312
0.098,2.09788837939718
0.1,2.0801628488165
0.102,2.06256719785096
0.104,2.0451030208298
0.106,2.02777095094879
0.108,2.01057302399378
0.11,1.99351479435861
0.112,1.97660681386156
0.114,1.95986514750975
0.116,1.94331072057566
0.118,1.92696748370897
0.12,1.91085956062899
0.122,1.89500762974376
0.124,1.87942486134351
0.126,1.86411289116955
