-0.002,4.0551316734858
0,4.01366166504484
0.002,3.97176127327969
0.004,3.92958160371511
0.006,3.88722309823028
0.008,3.84472681454185
0.01,3.80207233082657
0.012,3.75918223504579
0.014,3.71593214647093
0.016,3.67216455975967
0.018,3.62770461555486
0.02,3.5823761951245
0.022,3.5360172357774
0.024,3.48849349882142
0.026,3.45277832951019
0.028,3.36353465881254
0.03,3.27391299224522
0.032,3.18532487945568
0.034,3.09914959971905
0.036,3.01668178069653
0.038,2.9390814695937
0.04,2.86732965947842
0.042,2.80219170652825
0.044,2.74418999957248
0.046,2.69358616418449
0.048,2.65037242121157
0.05,2.6142715168488
0.052,2.58474474624011
0.054,2.56100786977296
0.056,2.54205497171926
0.058,2.52669026357025
0.06,2.51356743752922
0.062,2.50123572916361
0.064,2.48819164359521
0.066,2.4729352130204
0.068,2.45402926910218
0.07,2.43015935919571
0.072,2.40019097942213
0.074,2.36322034909494
0.076,2.3186153191369
0.078,2.26604401903307
0.08,2.20549010125972
0.082,2.13725459140267
0.084,2.06194515266155
0.086,1.98045389038949
0.088,1.89392475462659
0.09,1.80371148658009
0.092,1.71132720229669
0.094,1.61838710531811
0.096,1.57830482402112
0.098,1.52604985478104
0.1,1.47492452833331
0.102,1.425121640135
0.104,1.37677889728193
0.106,1.32996905965181
0.108,1.28469549610161
0.11,1.24089377984579
0.112,1.19843909818064
0.114,1.1571587549413
0.116,1.1168487884761
0.118,1.07729340231862
0.12,1.03828548539401
0.122,0.999646239359247
0.124,0.961242048856056
0.126,0.922997207702792
