-0.002,2.89017543851827
0,2.87860208873058
0.002,2.86695404196858
0.004,2.85522951283579
0.006,2.84342929507502
0.008,2.83155644721254
0.01,2.81961595787254
0.012,2.8076144187259
0.014,2.79555970229039
0.016,2.78346062588262
0.018,2.77132658089776
0.02,2.75916711480516
0.022,2.74699146449653
0.024,2.7348080482506
0.026,2.72333032730268
0.028,2.7090343247573
0.03,2.69479568692341
0.032,2.68068799886561
0.034,2.66677797488919
0.036,2.65312331708962
0.038,2.63977103084086
0.04,2.62675617521228
0.042,2.61410101744101
0.044,2.60181457870704
0.046,2.5898925811558
0.048,2.57831781776577
0.05,2.56706096003968
0.052,2.55608179388993
0.054,2.54533084126645
0.056,2.53475129727873
0.058,2.52428119618393
0.06,2.51385571302583
0.062,2.5034095056911
0.064,2.4928790004321
0.066,2.48220452729857
0.068,2.4713322336214
0.07,2.46021574240592
0.072,2.44881755099818
0.074,2.43711016432292
0.076,2.42507694476569
0.078,2.41271266330733
0.08,2.40002374551382
0.082,2.38702819559504
0.084,2.37375515283638
0.086,2.36024401856427
0.088,2.34654311572929
0.09,2.33270790326666
0.092,2.31879883159515
0.094,2.30487896395794
0.096,2.29380926117867
0.098,2.28204735755714
0.1,2.2702854198563
0.102,2.25850874615598
0.104,2.24670293337193
0.106,2.23485483354482
0.108,2.22295360329423
0.11,2.21099170119866
0.112,2.19896566501332
0.114,2.18687652953244
0.116,2.1747298205521
0.118,2.162535148412
0.12,2.15030548680768
0.122,2.13805624498035
0.124,2.12580424279102
0.126,2.11356669882075
