-0.002,3.12894918548802
0,3.10696778418125
0.002,3.0851716280554
0.004,3.06359165156637
0.006,3.04223571956935
0.008,3.02108735732829
0.01,3.00010737161529
0.012,2.97923826296099
0.014,2.95841078414014
0.016,2.93755153863054
0.018,2.91659036057941
0.02,2.90217719561306
0.022,2.86073778895086
0.024,2.81953229392285
0.026,2.77924236397328
0.028,2.74052474981787
0.03,2.7039866568245
0.032,2.67016269540011
0.034,2.63949439625167
0.036,2.61231313029367
0.038,2.58882713118798
0.04,2.56911315787044
0.042,2.55311311734223
0.044,2.54063568646001
0.046,2.53136270264215
0.048,2.52485993540998
0.05,2.5205918258888
0.052,2.51793980742036
0.054,2.51622377464898
0.056,2.51472609480126
0.058,2.51271730152333
0.06,2.50948240103416
0.062,2.50434669298904
0.064,2.49670019508316
0.066,2.48601999188389
0.068,2.47188988792316
0.07,2.45401661924123
0.072,2.4322417567763
0.074,2.40654849256338
0.076,2.37706277189486
0.078,2.34404865569074
0.08,2.3078982314105
0.082,2.26911669505789
0.084,2.22830338834518
0.086,2.18612971773549
0.088,2.1433150677577
0.09,2.12718066668436
0.092,2.10423656616422
0.094,2.08123930395966
0.096,2.05824506521296
0.098,2.03532168628505
0.1,2.01254841648201
0.102,1.9900134383692
0.104,1.96780880074516
0.106,1.94602289445747
0.108,1.92473111647753
0.11,1.90398588858365
0.112,1.88380761281822
0.114,1.8641782659967
0.116,1.84503902529431
0.118,1.82629262688409
0.12,1.80781030905041
0.122,1.78944244173525
0.124,1.77103146917937
0.126,1.75242562299718
