-0.002,4.01853315640093
0,3.99506206181935
0.002,3.96953235533468
0.004,3.94196974850792
0.006,3.91240635153646
0.008,3.88087859679307
0.01,3.84742558248812
0.012,3.81208835648461
0.014,3.77491038379983
0.016,3.7359390568495
0.018,3.69522779311207
0.02,3.65283811894519
0.022,3.60884115678308
0.024,3.56331807839003
0.026,3.52095088624981
0.028,3.45889769395781
0.03,3.39593348846276
0.032,3.33263712247047
0.034,3.26955585201236
0.036,3.2071853662017
0.038,3.14595184165393
0.04,3.08619716095911
0.042,3.02816833452818
0.044,2.97201184759612
0.046,2.91777315639727
0.048,2.86540099752965
0.05,2.8147556776617
0.052,2.76562019705729
0.054,2.71771303933225
0.056,2.67070174447691
0.058,2.62421682640493
0.06,2.57786597352693
0.062,2.53124862489827
0.064,2.48397094356238
0.066,2.43566102221755
0.068,2.38598395645311
0.07,2.33465624509402
0.072,2.28145884718523
0.074,2.22624818659415
0.076,2.16896448689392
0.078,2.10963701953152
0.08,2.04838605857611
0.082,1.98542145842134
0.084,1.9210378289208
0.086,1.8556063938695
0.088,1.78956384350251
0.09,1.72339875646436
0.092,1.65763634058799
0.094,1.59282225048982
0.096,1.54769156443677
0.098,1.499360385507
0.1,1.45247092418474
0.102,1.407070403565
0.104,1.36320441534156
0.106,1.32091863434109
0.108,1.28026015304462
0.11,1.24127810855586
0.112,1.20402335358924
0.114,1.16854710249476
0.116,1.13489872965372
0.118,1.10312313489548
0.12,1.07325818474571
0.122,1.04533261885021
0.124,1.01936458948949
0.126,0.995360879005642
