-0.002,4.07382974731872
0,4.0460134119495
0.002,4.01653233879083
0.004,3.98527855412169
0.006,3.95216585241266
0.008,3.91713450962813
0.01,3.88015357902341
0.012,3.84122070829668
0.014,3.80035982617057
0.016,3.75761738720875
0.018,3.71305811693416
0.02,3.66676126407867
0.022,3.61881807492603
0.024,3.56933061308303
0.026,3.52653499612439
0.028,3.44996864513026
0.03,3.37280063575564
0.032,3.29601324536546
0.034,3.22054336415272
0.036,3.14725054801431
0.038,3.07688751745577
0.04,3.01007456052278
0.042,2.94727898680398
0.044,2.88880040244217
0.046,2.83476223173939
0.048,2.7851096358951
0.05,2.73961379785143
0.052,2.69788242171249
0.054,2.65937615100128
0.056,2.62343041334612
0.058,2.58928198244847
0.06,2.55609932275435
0.062,2.52301555053757
0.064,2.48916263512421
0.066,2.45370530335234
0.068,2.41587305398495
0.07,2.37498884784287
0.072,2.33049345163606
0.074,2.28196493120824
0.076,2.22913319935559
0.078,2.17188970564069
0.08,2.11029230155474
0.082,2.04456510793586
0.084,1.97509303939022
0.086,1.90241070143727
0.088,1.82718571206321
0.09,1.75019697260127
0.092,1.67230884383732
0.094,1.59444243940887
0.096,1.54971952916957
0.098,1.49764555564787
0.1,1.44644032016116
0.102,1.39620458388071
0.104,1.3470421650573
0.106,1.29905793143134
0.108,1.25235557075539
0.11,1.20703561336257
0.112,1.16319408435795
0.114,1.12092195143603
0.116,1.08030523002637
0.118,1.04142522904376
0.12,1.00435815020962
0.122,0.9691733307186
0.124,0.935929893368925
0.126,0.904672264016724
