-0.002,3.51520078107981
0,3.48959856785076
0.002,3.46369791736754
0.004,3.43748244418392
0.006,3.41092501979923
0.008,3.38399012554732
0.01,3.35663671937441
0.012,3.32882148606572
0.014,3.30050233526236
0.016,3.27164189840033
0.018,3.24221067492047
0.02,3.21218949277454
0.022,3.18157107791527
0.024,3.15036070728326
0.026,3.12246124598805
0.028,3.07849167176238
0.03,3.03429231179981
0.032,2.99031587161747
0.034,2.9469997893521
0.036,2.90475157061154
0.038,2.86393501733846
0.04,2.82485752015504
0.042,2.78775862300483
0.044,2.75280020793067
0.046,2.72005884884437
0.048,2.68952104166341
0.05,2.66108202014209
0.052,2.63454867329687
0.054,2.60964673305558
0.056,2.58603198240167
0.058,2.5633048603745
0.06,2.54102761538639
0.062,2.51874309339879
0.064,2.49599427697993
0.066,2.47234376154372
0.068,2.44739242862957
0.07,2.42079659798375
0.072,2.39228289301249
0.074,2.36166001619686
0.076,2.32882671129062
0.078,2.29377542560758
0.08,2.2565915329238
0.082,2.21744834544991
0.084,2.17659843582531
0.086,2.13436195978882
0.088,2.09111274319849
0.09,2.04726291325905
0.092,2.00324681308633
0.094,1.95950484335203
0.096,1.9318554592932
0.098,1.90088708063068
0.1,1.87046530675956
0.102,1.84055416018827
0.104,1.81110413434338
0.106,1.78205577239054
0.108,1.75334387930596
0.11,1.72490230533868
0.112,1.69666910158182
0.114,1.66859161679637
0.116,1.64063090840962
0.118,1.61276482569638
0.12,1.58498936480391
0.122,1.55731831275824
0.124,1.5297815642995
0.126,1.50242262453178
