-0.002,4.18251449389116
0,4.14425387970062
0.002,4.1046375187874
0.004,4.06367309154639
0.006,4.02137250363284
0.008,3.97774999203323
0.01,3.93281979359961
0.012,3.88659456500344
0.014,3.83908556601426
0.016,3.79030502225699
0.018,3.74027023072954
0.02,3.68900825103357
0.022,3.63655978466814
0.024,3.59393026039147
0.026,3.50648906835518
0.028,3.4188482760117
0.03,3.33223641311482
0.032,3.2478187254761
0.034,3.16665384348479
0.036,3.08965400132721
0.038,3.01755083438624
0.04,2.95086878471814
0.042,2.88990766456663
0.044,2.83473499698408
0.046,2.78518778980584
0.048,2.74088285399113
0.05,2.70123473669528
0.052,2.66548054154803
0.054,2.63271101728539
0.056,2.6019070874593
0.058,2.57198045153384
0.06,2.54181627208744
0.062,2.51031567545615
0.064,2.47643601831556
0.066,2.4392274145287
0.068,2.39786453946631
0.07,2.35167307712948
0.072,2.30015043461613
0.074,2.24298065143917
0.076,2.18004373365291
0.078,2.11141975046016
0.08,2.03738788657484
0.082,1.95842044281486
0.084,1.87517170398854
0.086,1.78846163925432
0.088,1.69925449823918
0.09,1.60863244958797
0.092,1.5177644145738
0.094,1.47123558265156
0.096,1.41442626453557
0.098,1.35839063955603
0.1,1.30325072104054
0.102,1.24913745923017
0.104,1.19618155675493
0.106,1.14450450252401
0.108,1.09421120494626
0.11,1.04538542258294
0.112,0.998088842136893
0.114,0.95236407423767
0.116,0.908241037139518
0.118,0.865745371600124
0.12,0.824907016284949
0.122,0.785767168186633
0.124,0.74838255265685
0.126,0.71282682315193
