-0.002,4.22060777848399
0,4.19417959130007
0.002,4.16574965900958
0.004,4.13519860221009
0.006,4.10243875551477
0.008,4.06741854713341
0.01,4.03012338543929
0.012,3.99057364826663
0.014,3.94882049344842
0.016,3.90494022559668
0.018,3.85902792820516
0.02,3.81119097981926
0.022,3.76154290058723
0.024,3.71019779378887
0.026,3.65726559383738
0.028,3.61203153022059
0.03,3.52870833594289
0.032,3.44472282436583
0.034,3.36109758113062
0.036,3.27878941642683
0.038,3.19865935890044
0.04,3.12144606329706
0.042,3.0477437222746
0.044,2.97798555801827
0.046,2.91243372985287
0.048,2.85117599957711
0.05,2.79412886109812
0.052,2.74104632659037
0.054,2.69153344002918
0.056,2.64506386519917
0.058,2.60100123134028
0.06,2.55862400411173
0.062,2.51715349353756
0.064,2.47578433450494
0.066,2.43371637614514
0.068,2.39018645544063
0.07,2.34449828277579
0.072,2.29604883362541
0.074,2.24435010436696
0.076,2.18904562946172
0.078,2.12992168348233
0.08,2.06691354945412
0.082,2.00010748463673
0.084,1.92973894618924
0.086,1.85618731277379
0.088,1.77996697396558
0.09,1.70171450002256
0.092,1.62217174421523
0.094,1.54216504395048
0.096,1.46258092906546
0.098,1.42070966088781
0.1,1.37063092431843
0.102,1.32150312909797
0.104,1.27331733265734
0.106,1.22607804935834
0.108,1.1798002357333
0.11,1.134506545413
0.112,1.09022555145627
0.114,1.04699133327615
0.116,1.00484447430715
0.118,0.963834103932851
0.12,0.92402031737437
0.122,0.88547630562074
0.124,0.848289779391599
0.126,0.812563551233096
