-0.002,3.99209445052014
0,3.96104893016466
0.002,3.92909479890628
0.004,3.89630463480048
0.006,3.8627361738067
0.008,3.82842570175659
0.01,3.79338301876697
0.012,3.75758873339491
0.014,3.72099416526602
0.016,3.68352376146953
0.018,3.64507981963226
0.02,3.60554930655996
0.022,3.56481245764169
0.024,3.5227525753364
0.026,3.4792661287802
0.028,3.4420424212834
0.03,3.37220961483674
0.032,3.30135247481228
0.034,3.23029949523794
0.036,3.15987059248162
0.038,3.09084929198692
0.04,3.02395617764332
0.042,2.95982496214493
0.044,2.89898225056761
0.046,2.84183150655021
0.048,2.78864114063132
0.05,2.73953634560226
0.052,2.69449442622473
0.054,2.65334375281975
0.056,2.61576682879702
0.058,2.5813080988379
0.06,2.5493869775083
0.062,2.51931620946959
0.064,2.49032525026075
0.066,2.46158806119616
0.068,2.43225456909809
0.07,2.4014848933081
0.072,2.36848511493923
0.074,2.33254286837132
0.076,2.29306060862584
0.078,2.24958430131032
0.08,2.20182554854833
0.082,2.14967573580684
0.084,2.09321159563595
0.086,2.0326924736468
0.088,1.96855023969474
0.09,1.901372983726
0.092,1.83188342615785
0.094,1.76091262246797
0.096,1.68936935197626
0.098,1.64898114122093
0.1,1.60107063689108
0.102,1.55355910483245
0.104,1.50659605964332
0.106,1.46032222964603
0.108,1.41486454602252
0.11,1.37033388141733
0.112,1.32682529688855
0.114,1.284420052012
0.116,1.24318843259149
0.118,1.20319256665852
0.12,1.16448866795905
0.122,1.12712837527779
0.124,1.09115900772726
0.126,1.05662274414943
