-0.002,3.62997319718175
0,3.60578009523136
0.002,3.58070456266061
0.004,3.55477220854779
0.006,3.52800741501553
0.008,3.50043297917074
0.01,3.47206982459343
0.012,3.4429368258388
0.014,3.41305081315289
0.016,3.38242682408703
0.018,3.3510786328446
0.02,3.31901952669322
0.022,3.28626323644198
0.024,3.25282488769691
0.026,3.21872183158549
0.028,3.1846806316367
0.03,3.14719539091087
0.032,3.1091652368486
0.034,3.07069264995541
0.036,3.03187828454072
0.038,2.99281815885771
0.04,2.95360112305549
0.042,2.91430669738739
0.044,2.87500332755279
0.046,2.83574708124536
0.048,2.79658080776548
0.05,2.75753378641863
0.052,2.71862188352749
0.054,2.67984821840967
0.056,2.64120431545512
0.058,2.60267169998391
0.06,2.56422387467406
0.062,2.52582858445932
0.064,2.48745024847109
0.066,2.44905242767963
0.068,2.4106002195482
0.07,2.37206251623289
0.072,2.33341410342092
0.074,2.29463759126888
0.076,2.25572515672087
0.078,2.21668005437181
0.08,2.17751783693883
0.082,2.13826721747012
0.084,2.09897049462521
0.086,2.05968344963693
0.088,2.02047462756768
0.09,1.98142395520545
0.092,1.94262071787612
0.094,1.90416099450498
0.096,1.8661447179225
0.098,1.83147033708135
0.1,1.79663300049007
0.102,1.76236191747569
0.104,1.72867857194473
0.106,1.69560359796242
0.108,1.66315750574416
0.11,1.63136154618226
0.112,1.60023858516156
0.114,1.56981386266249
0.116,1.54011553033128
0.118,1.51117487813073
0.12,1.48302617775034
0.122,1.45570610748337
0.124,1.42925278868199
0.126,1.4037045347272
