-0.002,3.55042360071154
0,3.52217655965635
0.002,3.49382755678552
0.004,3.46539251210647
0.006,3.43686127504632
0.008,3.40820153678504
0.01,3.37936458730984
0.012,3.35029199850943
0.014,3.32092236350033
0.016,3.2911974594513
0.018,3.26106747940736
0.02,3.23049513026546
0.022,3.19945835564578
0.024,3.16795133207973
0.026,3.14234096806345
0.028,3.09088613129866
0.03,3.039470363621
0.032,2.98878345037698
0.034,2.93947262734071
0.036,2.89211611564509
0.038,2.84720006225039
0.04,2.80509997672795
0.042,2.76606762791599
0.044,2.73022405450412
0.046,2.69755888028482
0.048,2.66793566482948
0.05,2.64110262128377
0.052,2.61670768796327
0.054,2.59431672198043
0.056,2.57343358327074
0.058,2.55352105660577
0.06,2.5340217690427
0.062,2.51437840578117
0.064,2.49405264219521
0.066,2.47254236465626
0.068,2.44939693297812
0.07,2.42423033972071
0.072,2.3967320750144
0.074,2.36667538066325
0.076,2.33392255166338
0.078,2.29842713636104
0.08,2.26023322199852
0.082,2.21947226019672
0.084,2.17635797409781
0.086,2.13117986537989
0.088,2.08429576195026
0.09,2.03612364474784
0.092,1.98713266006112
0.094,1.93783296061108
0.096,1.91394386155901
0.098,1.88359132424456
0.1,1.85305381766767
0.102,1.82229037821132
0.104,1.79130065878036
0.106,1.7601240354027
0.108,1.72883552379647
0.11,1.69753900064087
0.112,1.66635842071783
0.114,1.63542786616799
0.116,1.60488132459286
0.118,1.57484304165026
0.12,1.54541915820236
0.122,1.51669114866606
0.124,1.48871136334141
0.126,1.4615008210138
