-0.002,2.97323628925299
0,2.96178516326389
0.002,2.95047727371959
0.004,2.93927533782129
0.006,2.92814901369826
0.008,2.91707606535616
0.01,2.90604300449028
0.012,2.89504521427539
0.014,2.88408648140267
0.016,2.87317791146786
0.018,2.86233628498174
0.02,2.85158196291015
0.022,2.84093647385353
0.024,2.8304199400923
0.026,2.82004855547204
0.028,2.80983237870373
0.03,2.79977364942982
0.032,2.78986563920567
0.034,2.78009183585111
0.036,2.77042519795828
0.038,2.76082738459478
0.04,2.75124818870775
0.042,2.74162566248946
0.044,2.73188738870629
0.046,2.7297233466728
0.048,2.69622786199863
0.05,2.66291621405874
0.052,2.63051345866004
0.054,2.59970641730476
0.056,2.57112242784661
0.058,2.54531105198672
0.06,2.52272913159705
0.062,2.50372904530705
0.064,2.48854963309303
0.066,2.47730927044194
0.068,2.47000097494574
0.07,2.46648996261241
0.072,2.46651444533875
0.074,2.46969050846042
0.076,2.47552160816556
0.078,2.48341267482961
0.08,2.49268821752163
0.082,2.50261348415978
0.084,2.51241777059147
0.086,2.52131922423182
0.088,2.52855067294139
0.09,2.5333860122176
0.092,2.53516659590549
0.094,2.53332700006222
0.096,2.52741945212156
0.098,2.51713608702582
0.1,2.50232798076392
0.102,2.48301959585987
0.104,2.45941693026705
0.106,2.43190755571849
0.108,2.40105112832261
0.11,2.36755985156628
0.112,2.33226948792402
0.114,2.29610251468166
0.116,2.2908011274818
0.118,2.27769549988634
0.12,2.26470035314257
0.122,2.25193955703285
0.124,2.239506142282
0.126,2.227456275855
