-0.002,3.2113933145569
0,3.1885973821911
0.002,3.16517686309427
0.004,3.14122048582528
0.006,3.11683251687995
0.008,3.09212869563241
0.01,3.06723186426426
0.012,3.0422671577111
0.014,3.01735675935128
0.016,2.99261434362426
0.018,2.96813934657148
0.02,2.94401126645621
0.022,2.92699514443757
0.024,2.88358873716716
0.026,2.84107631922615
0.028,2.80011501959621
0.03,2.76129155786146
0.032,2.72510407068363
0.034,2.69194804521719
0.036,2.66210643361171
0.038,2.63574390171674
0.04,2.61290498460834
0.042,2.59351565356966
0.044,2.57738761522869
0.046,2.56422476285558
0.048,2.55363158727392
0.05,2.54512381631817
0.052,2.53814182569065
0.054,2.53206731417091
0.056,2.52624338586784
0.058,2.51999765277855
0.06,2.51266743012515
0.062,2.50362571348571
0.064,2.49230647891786
0.066,2.47822787062941
0.068,2.46101192113127
0.07,2.44039956831831
0.072,2.41625998609957
0.074,2.38859370338092
0.076,2.35752958347774
0.078,2.3233162936525
0.08,2.28630927148621
0.082,2.24695437739468
0.084,2.20576944720815
0.086,2.16332482107669
0.088,2.12022362347717
0.09,2.07708219954534
0.092,2.06108960956301
0.094,2.0386004569548
0.096,2.01619837184402
0.098,1.99375544381323
0.1,1.97115182868718
0.102,1.94828519373683
0.104,1.92508015177469
0.106,1.90149670935688
0.108,1.87753657568302
0.11,1.85324630229154
0.112,1.82871660610447
0.114,1.80407773954849
0.116,1.77949125676719
0.118,1.75513885486033
0.12,1.73120910547982
0.122,1.70788295246338
0.124,1.68531901148458
0.126,1.66363996513921
