-0.002,3.88878573815046
0,3.86469586444062
0.002,3.83890549714783
0.004,3.81147104385769
0.006,3.78245353712446
0.008,3.75191685352059
0.01,3.71992539679387
0.012,3.68654148241496
0.014,3.65182274287517
0.016,3.61581990046774
0.018,3.57857523037874
0.02,3.54012199332051
0.022,3.50048504189749
0.024,3.45968264673231
0.026,3.41772934741703
0.028,3.37746498165621
0.03,3.32479036748294
0.032,3.27122042204447
0.034,3.21708085846162
0.036,3.16269046934856
0.038,3.1083520849042
0.04,3.0543436720427
0.042,3.00091000107854
0.044,2.94825520674477
0.046,2.89653643915788
0.048,2.8458587603346
0.05,2.79627153137843
0.052,2.74776666540298
0.054,2.70027915544695
0.056,2.65369015145759
0.058,2.60783260228795
0.06,2.56249922085182
0.062,2.51745236685368
0.064,2.47243538110544
0.066,2.42718491019874
0.068,2.38144379202928
0.07,2.33497408915992
0.072,2.28756981290893
0.074,2.23906878132329
0.076,2.18936297481356
0.078,2.13840676658059
0.08,2.08622250709502
0.082,2.03290307119719
0.084,1.97861108713451
0.086,1.92357468282145
0.088,1.86807977606725
0.09,1.81245922652302
0.092,1.75707948181753
0.094,1.70232557896525
0.096,1.64858546993221
0.098,1.60742572198334
0.1,1.56478234687127
0.102,1.52350945976122
0.104,1.48361250443284
0.106,1.44507722680482
0.108,1.40787502553546
0.11,1.37196969877741
0.112,1.33732492016582
0.114,1.30391169460581
0.116,1.2717150042818
0.118,1.24073890853342
0.12,1.21100952456665
0.122,1.18257556607122
0.124,1.15550642979376
0.126,1.12988816374308
