-0.002,3.82504186155476
0,3.79132354674831
0.002,3.75721719139344
0.004,3.72276293984086
0.006,3.68798149217825
0.008,3.6528737761189
0.01,3.61742269538153
0.012,3.58159687939479
0.014,3.545356055387
0.016,3.50865725674605
0.018,3.47146075057356
0.02,3.43373455933074
0.022,3.39545679122192
0.024,3.3566154991286
0.026,3.31720632034424
0.028,3.28605861013178
0.03,3.2190569194812
0.032,3.15210679723271
0.034,3.08611599173798
0.036,3.02193546200841
0.038,2.96033192484329
0.04,2.90196422936399
0.042,2.84736367407753
0.044,2.79691830336317
0.046,2.75086128943908
0.048,2.70926374870071
0.05,2.67203262910126
0.052,2.63891443471059
0.054,2.60950534296913
0.056,2.58326766926303
0.058,2.55955182804716
0.06,2.53762228966341
0.062,2.51668581254804
0.064,2.49592040626787
0.066,2.47450379147753
0.068,2.45164040353345
0.07,2.42658629185127
0.072,2.39867165917691
0.074,2.36732115238244
0.076,2.33207216668497
0.078,2.29259126258514
0.08,2.24868837862035
0.082,2.20032802651273
0.084,2.14763630207161
0.086,2.09090250817715
0.088,2.03057447944142
0.09,1.96724719190903
0.092,1.90164477384591
0.094,1.83459649461447
0.096,1.76700768752329
0.098,1.73479892925405
0.1,1.69388618044551
0.102,1.65314670761784
0.104,1.61264132349118
0.106,1.57244064013105
0.108,1.53262077856284
0.11,1.49325828436481
0.112,1.45442431274985
0.114,1.41617859336441
0.116,1.37856414059203
0.118,1.34160383527636
0.12,1.30529974840083
0.122,1.2696355611379
0.124,1.23458187565243
0.126,1.20010372003301
