-0.002,3.17299070218137
0,3.15201968709329
0.002,3.1314024794274
0.004,3.11129831122101
0.006,3.09184148162443
0.008,3.07313726318372
0.01,3.05525943689803
0.012,3.03824945480761
0.014,3.02211689125129
0.016,3.00684070339528
0.018,2.99237094268697
0.02,2.97863076954303
0.022,2.9655188076267
0.024,2.9529120124276
0.026,2.94066927965105
0.028,2.92863597665925
0.03,2.91664952143099
0.032,2.90454604732622
0.034,2.8921679317203
0.036,2.87937150811448
0.038,2.86603387802403
0.04,2.85205772032215
0.042,2.83737347379265
0.044,2.83112213968593
0.046,2.78740769482218
0.048,2.74358167533537
0.05,2.70062183116859
0.052,2.65946751465683
0.054,2.62098714711828
0.056,2.58594961219664
0.058,2.55500015357703
0.06,2.52864106148173
0.062,2.50721713311267
0.064,2.49090559973205
0.066,2.47971012370528
0.068,2.47345872662559
0.07,2.47180598762462
0.072,2.47424026568875
0.074,2.4800968414265
0.076,2.48857763579237
0.078,2.49877752167342
0.08,2.50971636337523
0.082,2.52037513384899
0.084,2.52973403695444
0.086,2.53681058222786
0.088,2.54069596308523
0.09,2.54058864306759
0.092,2.53582440834364
0.094,2.52590213928118
0.096,2.51050438211919
0.098,2.48951177015761
0.1,2.46301054096582
0.102,2.43129263906451
0.104,2.39484802304737
0.106,2.35434894355811
0.108,2.3106263801075
0.11,2.26463953074148
0.112,2.21743993490112
0.114,2.20650304627748
0.116,2.18610308856822
0.118,2.16559376152986
0.12,2.14515614833549
0.122,2.12497554018373
0.124,2.10523528802108
0.126,2.08611043730982
