-0.002,4.03967160417904
0,4.01195910440858
0.002,3.98200683968712
0.004,3.94995434492665
0.006,3.91596418543056
0.008,3.88021368829619
0.01,3.84288558264379
0.012,3.80415811951779
0.014,3.76419529160421
0.016,3.72313791932753
0.018,3.68109651114067
0.02,3.63814674646074
0.022,3.59432805625367
0.024,3.54964520701549
0.026,3.50407235106853
0.028,3.46285687687083
0.03,3.39946199003907
0.032,3.33535634262605
0.034,3.27101250878156
0.036,3.20688033582223
0.038,3.14337771172219
0.04,3.0808816859015
0.042,3.01971972285149
0.044,2.9601610916208
0.046,2.90240869406026
0.048,2.84659190434245
0.05,2.79276113258848
0.052,2.74088478562584
0.054,2.69084912773367
0.056,2.64246135865806
0.058,2.59545607520405
0.06,2.54950510643933
0.062,2.50423047517116
0.064,2.45922001459949
0.066,2.41404502225945
0.068,2.36827922102558
0.07,2.32151818059216
0.072,2.27339827933719
0.074,2.22361428928991
0.076,2.17193471596752
0.078,2.11821411662726
0.08,2.06240178341517
0.082,2.00454637530772
0.084,1.94479625125658
0.086,1.88339543724165
0.088,1.82067544161046
0.09,1.75704347322709
0.092,1.69296785742367
0.094,1.62896151650852
0.096,1.56556436626601
0.098,1.52430866244148
0.1,1.47871071128834
0.102,1.43405539978542
0.104,1.3903353187916
0.106,1.3475526085405
0.108,1.3057224884553
0.11,1.26487616799913
0.112,1.225062996924
0.114,1.18635176746474
0.116,1.14883109887501
0.118,1.11260881023173
0.12,1.07781014236201
0.122,1.04457471929643
0.124,1.01305230179859
0.126,0.98339761999116
