-0.002,3.18525570849804
0,3.16953525506868
0.002,3.15410402589936
0.004,3.13894338375531
0.006,3.12401296729208
0.008,3.10925635272124
0.01,3.09460771998066
0.012,3.07999817089349
0.014,3.06536050411464
0.016,3.05063170638472
0.018,3.03575320876053
0.02,3.02066991997316
0.022,3.0053296981531
0.024,2.98968474064101
0.026,2.97369534994506
0.028,2.95733531899976
0.03,2.9405975109314
0.032,2.92349828959891
0.034,2.90607998337073
0.036,2.88841113780275
0.038,2.87058467020785
0.04,2.85271411775556
0.042,2.83492811458068
0.044,2.81736325434528
0.046,2.80015567228474
0.048,2.78343191694601
0.05,2.77930853662956
0.052,2.72787038507734
0.054,2.67800112316535
0.056,2.63095373832349
0.058,2.58786526428689
0.06,2.54971372107877
0.062,2.51728071998517
0.064,2.49112154122255
0.066,2.47154445969493
0.068,2.45860061466304
0.07,2.45208507980781
0.072,2.45154922238019
0.074,2.45632385848748
0.076,2.465551984431
0.078,2.47822912569179
0.08,2.49324886574112
0.082,2.50945095975967
0.084,2.52566943005593
0.086,2.54077806555951
0.088,2.55373092324508
0.09,2.56359592566718
0.092,2.56958045897515
0.094,2.57104885067605
0.096,2.56753256605658
0.098,2.55873462100783
0.1,2.54452973559496
0.102,2.52496116127692
0.104,2.50023439934822
0.106,2.47070768573276
0.108,2.43687918851
0.11,2.39937108624378
0.112,2.35891090657511
0.114,2.31631068833321
0.116,2.27244460797206
0.118,2.22822559292167
0.12,2.23214315958428
0.122,2.22385930618152
0.124,2.21506517454489
0.126,2.20548442896105
