-0.002,3.6842653794014
0,3.65361673620659
0.002,3.62238434286536
0.004,3.59061975818007
0.006,3.5583628510457
0.008,3.52564162335998
0.01,3.49247378588419
0.012,3.4588696991127
0.014,3.42483590169788
0.016,3.39037841772394
0.018,3.35550530762062
0.02,3.32022822853184
0.022,3.28456293800251
0.024,3.24852878248119
0.026,3.21709210672912
0.028,3.16557063635057
0.03,3.11409387686924
0.032,3.06319116017487
0.034,3.01335639556434
0.036,2.96503016864206
0.038,2.91858424593611
0.04,2.87430909934314
0.042,2.83240494418258
0.044,2.79297664031353
0.046,2.75603258894169
0.048,2.72148745939463
0.05,2.68916826227029
0.052,2.65882304834603
0.054,2.63013144109008
0.056,2.60271631621422
0.058,2.57615614727121
0.06,2.54999775856653
0.062,2.52376945131728
0.064,2.49699467933706
0.066,2.4692065423835
0.068,2.43996322740693
0.07,2.40886418019346
0.072,2.37556638464537
0.074,2.33979981828227
0.076,2.30138100142648
0.078,2.26022356112216
0.08,2.21634487745909
0.082,2.1698681450646
0.084,2.12101952142277
0.086,2.07012042102997
0.088,2.01757545204786
0.09,1.96385691478362
0.092,1.90948702036606
0.094,1.85501893855242
0.096,1.82060186617281
0.098,1.78157053038395
0.1,1.74290770021473
0.102,1.70465074989628
0.104,1.66683681995398
0.106,1.6295033888032
0.108,1.59268920821592
0.11,1.55643568784524
0.112,1.52078847569665
0.114,1.48579865210525
0.116,1.45152290741863
0.118,1.41802234904199
0.12,1.38535998482101
0.122,1.35359725607344
0.124,1.3227901726513
0.126,1.29298563799285
