-0.002,3.6007492008013
0,3.56785786379398
0.002,3.53432887301705
0.004,3.50008796162976
0.006,3.4650791624791
0.008,3.42927616386898
0.01,3.39269001335864
0.012,3.35537253697638
0.014,3.31741546276331
0.016,3.27894553013241
0.018,3.24011612279253
0.02,3.20109628536538
0.022,3.17300733378525
0.024,3.10130963685944
0.026,3.03067192613625
0.028,2.96233938669873
0.03,2.89745231490574
0.032,2.83700512256078
0.034,2.78181188680795
0.036,2.73247901187799
0.038,2.68938564168825
0.04,2.65267260886073
0.042,2.62224060343601
0.044,2.59775784221258
0.046,2.57867697938855
0.048,2.56426047719643
0.05,2.55361313922881
0.052,2.54571991892629
0.054,2.53948660749619
0.056,2.53378097451818
0.058,2.52747252696152
0.06,2.51946988013407
0.062,2.50875528954525
0.064,2.49441604706646
0.066,2.47567235399901
0.068,2.45190106592176
0.07,2.42265445792086
0.072,2.38767310265718
0.074,2.34689229303575
0.076,2.30044209036128
0.078,2.24864161429692
0.08,2.19198821414609
0.082,2.13114175313255
0.084,2.06690390930805
0.086,2.00019254885078
0.088,1.93201179080417
0.09,1.86341896797029
0.092,1.83885525655135
0.094,1.80352951399757
0.096,1.76830591415722
0.098,1.73310994233625
0.1,1.69788346637767
0.102,1.66259004350875
0.104,1.62721934089131
0.106,1.59179017493288
0.108,1.55635140293833
0.11,1.52097991772913
0.112,1.48577541765481
0.114,1.45085230123262
0.116,1.41632963185086
0.118,1.38232037142382
0.12,1.34892102192668
0.122,1.3162026877832
0.124,1.28420454548107
0.126,1.25293067682777
