-0.002,4.18771215805876
0,4.14692314486739
0.002,4.10461960945805
0.004,4.0610245685977
0.006,4.01636451624673
0.008,3.97086773818881
0.01,3.92476225881996
0.012,3.87827231832499
0.014,3.83161254976647
0.016,3.78497935296298
0.018,3.73853945302132
0.02,3.69241640722568
0.022,3.64667675900196
0.024,3.60131819991037
0.026,3.55626203119305
0.028,3.52336006807932
0.03,3.44238553883533
0.032,3.36188027557017
0.034,3.28274484024627
0.036,3.2057750474497
0.038,3.13164242324946
0.04,3.06088113047814
0.042,2.99388140317976
0.044,2.93088890825442
0.046,2.87200897533973
0.048,2.81721437773697
0.05,2.76635525756515
0.052,2.7191698399032
0.054,2.67529485591108
0.056,2.63427520267682
0.058,2.59557326279736
0.06,2.55857916652509
0.062,2.52262359675871
0.064,2.48699420366071
0.066,2.45095558025601
0.068,2.41377177284233
0.07,2.3747300020832
0.072,2.33316459907453
0.074,2.28848069891121
0.076,2.24017760960077
0.078,2.18787176533641
0.08,2.13131870145649
0.082,2.0704327092773
0.084,2.00530214389772
0.086,1.93619818583644
0.088,1.86357534496416
0.09,1.78806291700673
0.092,1.71044751603289
0.094,1.63164739637305
0.096,1.55267961005864
0.098,1.52218334181649
0.1,1.47999800723349
0.102,1.43800108592943
0.104,1.39609401148686
0.106,1.3542095453917
0.108,1.31231005173893
0.11,1.27038521485585
0.112,1.22844900402258
0.114,1.18653592116292
0.116,1.14469692159689
0.118,1.10299568889991
0.12,1.06150598075402
0.122,1.02031042490551
0.124,0.979500543015043
0.126,0.939177241290454
