-0.002,3.95477645221068
0,3.93377414924169
0.002,3.91088053720379
0.004,3.88614116983931
0.006,3.85959556868992
0.008,3.83127642070182
0.01,3.80120931167023
0.012,3.76941309026515
0.014,3.73590094050872
0.016,3.70068214800911
0.018,3.66376443031751
0.02,3.62515661284672
0.022,3.58487139348655
0.024,3.54292795650031
0.026,3.49935424125617
0.028,3.45736747273878
0.03,3.4011364222296
0.032,3.34365044176987
0.034,3.28531251665105
0.036,3.22651634722186
0.038,3.16763359078403
0.04,3.1090017465845
0.042,3.05091327969636
0.044,2.9936066026318
0.046,2.93725945704227
0.048,2.88198504049339
0.05,2.82783098881515
0.052,2.77478114834566
0.054,2.72275995615518
0.056,2.67163911649437
0.058,2.62124609861383
0.06,2.57137387257429
0.062,2.52179133705478
0.064,2.47225406605681
0.066,2.42251520304538
0.068,2.3723364393099
0.07,2.32149898634948
0.072,2.26981434090365
0.074,2.21713449978337
0.076,2.16336113194046
0.078,2.10845310506782
0.08,2.05243176084512
0.082,1.99538345683744
0.084,1.9374591188765
0.086,1.87887083845618
0.088,1.8198858392639
0.09,1.76081832738655
0.092,1.7020197759715
0.094,1.64386813053413
0.096,1.58675636149348
0.098,1.54367070523122
0.1,1.4987845973914
0.102,1.45532816069434
0.104,1.41335031430743
0.106,1.37289838744682
0.108,1.33401863709641
0.11,1.29675637241494
0.112,1.26115577855835
0.114,1.22725961801011
0.116,1.19510896986815
0.118,1.16474310562969
0.12,1.13619955954999
0.122,1.10951442096784
0.124,1.08472281409289
0.126,1.06185945257044
