-0.002,3.33659070748924
0,3.32050021589548
0.002,3.30495968581226
0.004,3.28984497954864
0.006,3.27499900963431
0.008,3.26023880318291
0.01,3.24536608883275
0.012,3.23018073941419
0.014,3.21449567922215
0.016,3.19815140527889
0.018,3.18102821516811
0.02,3.16305461529348
0.022,3.14421105789433
0.024,3.12452888349145
0.026,3.10408494712415
0.028,3.08299279886671
0.03,3.06139146805272
0.032,3.03943295371261
0.034,3.01726955303711
0.036,2.9950421627092
0.038,2.97287057344832
0.04,2.95084647995982
0.042,2.92902953552094
0.044,2.90744651465241
0.046,2.8860935566107
0.048,2.86494131077888
0.05,2.85771715655999
0.052,2.79554608329108
0.054,2.73439179275965
0.056,2.67563878595461
0.058,2.62060755195096
0.06,2.57051417373802
0.062,2.52643090509675
0.064,2.48924827197159
0.066,2.45963988125731
0.068,2.43803162079949
0.07,2.42457714786649
0.072,2.41914154414352
0.074,2.42129483673624
0.076,2.4303168449135
0.078,2.44521454164534
0.08,2.46475263678899
0.082,2.48749725264609
0.084,2.51187153838565
0.086,2.53622106283838
0.088,2.55888580306188
0.09,2.57827452095768
0.092,2.59293662592672
0.094,2.6016266220675
0.096,2.60335694799611
0.098,2.59743619345116
0.1,2.58349107786868
0.102,2.56147198283177
0.104,2.53164303294158
0.106,2.49455859190102
0.108,2.45102854081357
0.11,2.40207488951741
0.112,2.34888232251707
0.114,2.29274534693672
0.116,2.23501473154487
0.118,2.17704576216269
0.12,2.17470681848524
0.122,2.15896089093249
0.124,2.14331254600381
0.126,2.12746077500695
