-0.002,3.64296036350095
0,3.61366506837018
0.002,3.58369509826176
0.004,3.55304128328522
0.006,3.52170317461837
0.008,3.48968951922011
0.01,3.45701804855057
0.012,3.42371478153965
0.014,3.38981308890086
0.016,3.35535269816033
0.018,3.32037866315561
0.02,3.28494018576294
0.022,3.24908915300143
0.024,3.21287832659634
0.026,3.18236355907317
0.028,3.12759475400662
0.03,3.07303217181652
0.032,3.01933211921501
0.034,2.96710449389067
0.036,2.9168916157083
0.038,2.86915025985378
0.04,2.82423763925074
0.042,2.78240177866145
0.044,2.74377630467524
0.046,2.70837925944571
0.048,2.67611529478021
0.05,2.64678059928366
0.052,2.62007012083786
0.054,2.59558695071354
0.056,2.57285398383959
0.058,2.5513280548957
0.06,2.53041666515827
0.062,2.50949725636172
0.064,2.48793885007251
0.066,2.46512570477874
0.068,2.44048229787796
0.07,2.41349839955662
0.072,2.38375250681752
0.074,2.35093176234067
0.076,2.31484679597689
0.078,2.2754405192495
0.08,2.23279053920081
0.082,2.18710541781587
0.084,2.138715423874
0.086,2.08805863799306
0.088,2.03566328760359
0.09,1.98212713072874
0.092,1.92809471675423
0.094,1.87423346585917
0.096,1.84499059753836
0.098,1.81038028557485
0.1,1.77640314438827
0.102,1.74304142652925
0.104,1.71026581477965
0.106,1.67803802041396
0.108,1.64631339118388
0.11,1.61504355944273
0.112,1.58417916067166
0.114,1.55367259073285
0.116,1.52348078832662
0.118,1.49356809621972
0.12,1.46390921142062
0.122,1.43449202072129
0.124,1.40531984577159
0.126,1.37641247540449
