-0.002,3.93013060035923
0,3.90519041160828
0.002,3.87872558181377
0.004,3.85080480821677
0.006,3.82148340578637
0.008,3.79080098929364
0.01,3.75878066402909
0.012,3.72542973732329
0.014,3.69074166961262
0.016,3.65469882719318
0.018,3.61727567935105
0.02,3.57844234084185
0.022,3.53816859444369
0.024,3.49642853204271
0.026,3.4532056860844
0.028,3.41203013636175
0.03,3.35527315650974
0.032,3.29733783872134
0.034,3.23865338095074
0.036,3.17965064206576
0.038,3.12074799659348
0.04,3.06233700718935
0.042,3.00476863045041
0.044,2.94834063274232
0.046,2.89328685819046
0.048,2.83976892513087
0.05,2.78787080061759
0.052,2.73759654949426
0.054,2.6888714122999
0.056,2.64154623005591
0.058,2.59540509138008
0.06,2.55017593196181
0.062,2.50554367190428
0.064,2.46116533594963
0.066,2.41668648498081
0.068,2.37175822223706
0.07,2.32605402432635
0.072,2.27928565186426
0.074,2.23121740242338
0.076,2.18167801998829
0.078,2.13056971597789
0.08,2.07787396393116
0.082,2.02365392859958
0.084,1.96805353891603
0.086,1.91129333185017
0.088,1.85366331120355
0.09,1.79551318059842
0.092,1.73724038971945
0.094,1.67927646079369
0.096,1.62207208657082
0.098,1.58007037678052
0.1,1.53569738190097
0.102,1.4925479183122
0.104,1.4506750805829
0.106,1.41012270182357
0.108,1.3709269839272
0.11,1.33311897327826
0.112,1.29672738979589
0.114,1.26178127856649
0.116,1.22831206821317
0.118,1.19635480148252
0.12,1.16594846482347
0.122,1.13713545657634
0.124,1.10996031719664
0.126,1.08446793135039
