-0.002,3.52761195850982
0,3.49739902219305
0.002,3.46740076841799
0.004,3.43782862112035
0.006,3.40887686442524
0.008,3.38071563206636
0.01,3.35348471766238
0.012,3.32728741497883
0.014,3.30218413177405
0.016,3.27818632620037
0.018,3.25525186019954
0.02,3.23328291488261
0.022,3.21212729916109
0.024,3.19158356732574
0.026,3.17140999037758
0.028,3.15133706460081
0.03,3.13108280509704
0.032,3.11036963656616
0.034,3.08894147360116
0.036,3.06657961388621
0.038,3.04311613340796
0.04,3.03115858286855
0.042,2.96713937703661
0.044,2.90278994603943
0.046,2.83950893591807
0.048,2.77866520477464
0.05,2.72154115510676
0.052,2.66927932603355
0.054,2.62283508060349
0.056,2.58293761006932
0.058,2.55006083237026
0.06,2.52440509218302
0.062,2.50588992786894
0.064,2.49415774772137
0.066,2.4885881008405
0.068,2.48832215026279
0.07,2.49229681280031
0.072,2.49928780118611
0.074,2.50796040041287
0.076,2.51692612519125
0.078,2.52480256862325
0.08,2.53027307417842
0.082,2.53214256853101
0.084,2.52938604587265
0.086,2.52118677699801
0.088,2.50696226375175
0.09,2.48637714453242
0.092,2.45934347609087
0.094,2.42600982345555
0.096,2.38674120673862
0.098,2.34209219522408
0.1,2.292775496185
0.102,2.23962844742723
0.104,2.18357985590619
0.106,2.12561932304077
0.108,2.06677027143327
0.11,2.05842620558275
0.112,2.03675124869268
0.114,2.01418137583808
0.116,1.99049257224951
0.118,1.96553450877979
0.12,1.9392428266547
0.122,1.91164422086021
0.124,1.88285406721383
0.126,1.85306721234899
