-0.002,4.00250754567654
0,3.96948642599857
0.002,3.93546610244521
0.004,3.90054401104402
0.006,3.86477359366459
0.008,3.82816557225892
0.01,3.79069313854436
0.012,3.75230014032178
0.014,3.71291111017103
0.016,3.67244191116918
0.018,3.63080984263559
0.02,3.5879422559577
0.022,3.54378307869652
0.024,3.49829711228351
0.026,3.45818319271072
0.028,3.3899267385292
0.03,3.32085654423672
0.032,3.25173146650656
0.034,3.183294476711
0.036,3.11624840926444
0.038,3.0512322854907
0.04,2.98879851400712
0.042,2.92939162374939
0.044,2.87332958260758
0.046,2.82078903520431
0.048,2.77179583250999
0.05,2.72622196454699
0.052,2.68378952112043
0.054,2.64408178610781
0.056,2.60656116681999
0.058,2.57059335132672
0.06,2.53547673663897
0.062,2.50047568420907
0.064,2.46485560207173
0.066,2.42791744414288
0.068,2.38902919569662
0.07,2.34765236774823
0.072,2.30336230692846
0.074,2.25586195783424
0.076,2.20498937036477
0.078,2.15071965303887
0.08,2.09316224023512
0.082,2.0325543114728
0.084,1.96925106593921
0.086,1.90371338389617
0.088,1.83649321241956
0.09,1.76821685830008
0.092,1.69956637449789
0.094,1.63125938542978
0.096,1.59060656341919
0.098,1.54410125678242
0.1,1.49847843587135
0.102,1.45376787056512
0.104,1.41000555644971
0.106,1.36723330196016
0.108,1.32549741922492
0.11,1.28484683241439
0.112,1.24533099526809
0.114,1.20699796312342
0.116,1.16989280471713
0.118,1.13405640112859
0.12,1.09952462813734
0.122,1.06632790210892
0.124,1.03449103658372
0.126,1.00403332445081
