-0.002,3.89105680229802
0,3.87089490202525
0.002,3.84890350061163
0.004,3.82509803777954
0.006,3.79949068153278
0.008,3.7720918466274
0.01,3.7429119554458
0.012,3.71196334669701
0.014,3.67926223334747
0.016,3.64483056306522
0.018,3.60869759600002
0.02,3.5709010296022
0.022,3.5314875651647
0.024,3.49051290055633
0.026,3.4480412119486
0.028,3.40626339673066
0.03,3.35466988746248
0.032,3.30196150055089
0.034,3.24844321868556
0.036,3.19440770098918
0.038,3.14012614969851
0.04,3.08584039110231
0.042,3.03175659811031
0.044,2.97804085643911
0.046,2.92481658385115
0.048,2.87216370113335
0.05,2.82011940386811
0.052,2.76868035209384
0.054,2.71780606353915
0.056,2.66742328604659
0.058,2.61743115575167
0.06,2.56770700120709
0.062,2.51811269185728
0.064,2.46850143921984
0.066,2.41872495708798
0.068,2.36864087908861
0.07,2.31812030022724
0.072,2.26705524205165
0.074,2.21536575131459
0.076,2.16300625770639
0.078,2.10997077176446
0.08,2.05629652570317
0.082,2.00206575067357
0.084,1.94740542788822
0.086,1.8924850237919
0.088,1.83751238915808
0.09,1.78272813480068
0.092,1.72839886847683
0.094,1.67480967454136
0.096,1.62225614450262
0.098,1.57942945500903
0.1,1.53581172457908
0.102,1.49358819330717
0.104,1.4528210527055
0.106,1.41356841385494
0.108,1.37588425586862
0.11,1.33981861850692
0.112,1.30541804460793
0.114,1.27272617167272
0.116,1.24178430957849
0.118,1.21263188093619
0.12,1.18530670301737
0.122,1.1598451471654
0.124,1.13628218925649
0.126,1.11465134117829
