-0.002,3.32911456788584
0,3.30693562568031
0.002,3.28443006198554
0.004,3.26160700169772
0.006,3.23847556314897
0.008,3.21504487514899
0.01,3.19132412309317
0.012,3.16732259632129
0.014,3.1430497135528
0.016,3.11851501958377
0.018,3.09372816502781
0.02,3.06869889087779
0.022,3.04343703682706
0.024,3.01795258019921
0.026,2.99260889530515
0.028,2.96565184067636
0.03,2.93852856030009
0.032,2.91128679204614
0.034,2.88397245185446
0.036,2.85662839095389
0.038,2.82929326101918
0.04,2.80200053159961
0.042,2.77477768641434
0.044,2.74764560899274
0.046,2.72061816380122
0.048,2.69370198700435
0.05,2.66689651083386
0.052,2.64019424733401
0.054,2.61358134974146
0.056,2.58703845516934
0.058,2.56054179134115
0.06,2.53406450525793
0.062,2.50757814892082
0.064,2.48105424237009
0.066,2.45446582966706
0.068,2.42778894806798
0.07,2.40100394147963
0.072,2.37409656305267
0.074,2.34705882651453
0.076,2.31988958023066
0.078,2.2925947903753
0.08,2.26518753091316
0.082,2.23768769342286
0.084,2.21012145119581
0.086,2.18252053135274
0.088,2.15492135430364
0.09,2.12736408975597
0.092,2.09989166190169
0.094,2.07254872379371
0.096,2.04677949570012
0.098,2.0208273235289
0.1,1.99505369497082
0.102,1.96946749282713
0.104,1.94407837315136
0.106,1.91889688078459
0.108,1.89393448872257
0.11,1.8692035544209
0.112,1.84471719724501
0.114,1.82048911461508
0.116,1.79653336072506
0.118,1.77286410901941
0.12,1.74949541358259
0.122,1.72644098027445
0.124,1.70371395473204
0.126,1.68132672816155
