-0.002,3.71393942232992
0,3.68589177834595
0.002,3.65709186065681
0.004,3.62754868921067
0.006,3.59726715939178
0.008,3.5662480722602
0.01,3.5344887679168
0.012,3.50198432834602
0.014,3.46872919839641
0.016,3.43471899853443
0.018,3.39995229542657
0.02,3.36443212748825
0.022,3.32816712887322
0.024,3.29117218311781
0.026,3.25770701864372
0.028,3.20662436690433
0.03,3.15519467855858
0.032,3.1038971356191
0.034,3.05319015405672
0.036,3.00349592117401
0.038,2.9551859745224
0.04,2.9085683650867
0.042,2.86387703285997
0.044,2.82126400802629
0.046,2.78079489204174
0.048,2.74244779092912
0.05,2.7061156021459
0.052,2.67161144388874
0.054,2.63867703632452
0.056,2.6069938241345
0.058,2.57619646697359
0.06,2.54588810168726
0.062,2.51565664446745
0.064,2.48509138229811
0.066,2.45379910641857
0.068,2.4214190140068
0.07,2.38763562572268
0.072,2.35218913411185
0.074,2.31488290892648
0.076,2.27558825212936
0.078,2.23424680106055
0.08,2.19087110797258
0.082,2.14554382434783
0.084,2.09841566605284
0.086,2.04970210679209
0.088,1.99967867121976
0.09,1.94867474957486
0.092,1.89706592992768
0.094,1.8452648926938
0.096,1.81049749883712
0.098,1.7715982523997
0.1,1.73283787359544
0.102,1.6942721994231
0.104,1.65597898884132
0.106,1.61805414713194
0.108,1.58060613741767
0.11,1.54374929280792
0.112,1.50759684389573
0.114,1.47225436881858
0.116,1.43781418989278
0.118,1.40435111688592
0.12,1.37191988671942
0.122,1.34055458033706
0.124,1.3102701139408
0.126,1.28106560112047
