-0.002,2.8258811446075
0,2.81597927403634
0.002,2.80588387106912
0.004,2.79546366662328
0.006,2.78461033988846
0.008,2.7732444707831
0.01,2.76131938547732
0.012,2.74882270613799
0.014,2.74072056052086
0.016,2.71236157482592
0.018,2.68393564268764
0.02,2.65605890994474
0.022,2.62933379290671
0.024,2.60432451093451
0.026,2.58153323704476
0.028,2.56137785977741
0.03,2.54417261810988
0.032,2.53011301235538
0.034,2.51926621447275
0.036,2.51156770410895
0.038,2.50682425078107
0.04,2.50472286728808
0.042,2.50484506085874
0.044,2.50668556378735
0.046,2.50967462635175
0.048,2.51320281084539
0.05,2.5166470521557
0.052,2.51939665469993
0.054,2.52087794984029
0.056,2.5205765188693
0.058,2.51805612107792
0.06,2.51297368976873
0.062,2.50508997487099
0.064,2.49427568067528
0.066,2.48051325876368
0.068,2.46389473001917
0.07,2.4446159228169
0.072,2.42296740981753
0.074,2.39932237936392
0.076,2.3741217763095
0.078,2.34785725486695
0.08,2.32105271113525
0.082,2.29424529610634
0.084,2.28755109932781
0.086,2.27625598684993
0.088,2.26528015003142
0.09,2.25458718783202
0.092,2.24413179653563
0.094,2.23386224810338
0.096,2.22372205820949
0.098,2.213650765652
0.1,2.20358403441774
0.102,2.19345354443302
0.104,2.18318726971819
0.106,2.17271067869506
0.108,2.16194914221125
0.11,2.1508315049133
0.112,2.1392944954162
0.114,2.12728746934588
0.116,2.11477686894214
0.118,2.10174976572781
0.12,2.08821598709688
0.122,2.07420856675717
0.124,2.05978248763964
0.126,2.04501186462648
