-0.002,3.50538756319546
0,3.48085772054715
0.002,3.45569437955193
0.004,3.42990823978212
0.006,3.4035109253607
0.008,3.37651545363418
0.01,3.3489366380508
0.012,3.32079134777807
0.014,3.29209858305699
0.016,3.26287936185724
0.018,3.23315644783828
0.02,3.20295397521192
0.022,3.17229702731508
0.024,3.14121120240171
0.026,3.11042857101392
0.028,3.07644528476498
0.03,3.04215867748828
0.032,3.0076655146888
0.034,2.9730569688
0.036,2.93841611781675
0.038,2.90381581876736
0.04,2.86931702549093
0.042,2.83496759452777
0.044,2.80080159865619
0.046,2.76683915358432
0.048,2.73308675362065
0.05,2.69953808963386
0.052,2.66617528348781
0.054,2.63297043705836
0.056,2.59988738546597
0.058,2.56688356933229
0.06,2.53391198300625
0.062,2.50092319167951
0.064,2.46786742915826
0.066,2.43469679162225
0.068,2.40136753171305
0.07,2.36784242657595
0.072,2.33409314304031
0.074,2.30010246660535
0.076,2.26586621933191
0.078,2.23139468098738
0.08,2.1967133508149
0.082,2.16186293640226
0.084,2.12689852293779
0.086,2.09188795517662
0.088,2.05690954532477
0.09,2.02204928524776
0.092,1.98739777679673
0.094,1.95304709873236
0.096,1.9218855729461
0.098,1.89039628693339
0.1,1.85929494314773
0.102,1.82858862104826
0.104,1.79828318591248
0.106,1.76838448317436
0.108,1.73889958356597
0.11,1.70983794361972
0.112,1.68121235215866
0.114,1.65303955641127
0.116,1.62534050230599
0.118,1.59814017043169
0.12,1.5714670250125
0.122,1.54535211796043
0.124,1.5198279173086
0.126,1.49492696217394
