-0.002,4.12260051600957
0,4.08988608256353
0.002,4.05583209040785
0.004,4.02037518152442
0.006,3.98347264201146
0.008,3.94510743091686
0.01,3.90529084837719
0.012,3.86406251029549
0.014,3.82148785999372
0.016,3.77765390700035
0.018,3.73266384138393
0.02,3.68663074693056
0.022,3.63967034258562
0.024,3.59189280665515
0.026,3.5433941281871
0.028,3.49424784591346
0.03,3.45509426831153
0.032,3.37300721798165
0.034,3.29105658482261
0.036,3.21029147978856
0.038,3.13167694380947
0.04,3.0560698944799
0.042,2.98420032938542
0.044,2.91665691811436
0.046,2.8538761019062
0.048,2.79613422456938
0.05,2.74354273112352
0.052,2.69604669050201
0.054,2.65342672506971
0.056,2.61530422186289
0.058,2.58114984510151
0.06,2.55029577550498
0.062,2.52195233674056
0.064,2.49522949467951
0.066,2.46916328506075
0.068,2.44274680179767
0.07,2.4149650317075
0.072,2.38483247341984
0.074,2.35143211747569
0.076,2.31395406951539
0.078,2.27173190289303
0.08,2.22427473759793
0.082,2.17129314224029
0.084,2.11271732111474
0.086,2.04870658581136
0.088,1.97964959731844
0.09,1.90615516863221
0.092,1.82903364254858
0.094,1.74926921889091
0.096,1.66798416565094
0.098,1.58639643180306
0.1,1.54773897708605
0.102,1.49922820193717
0.104,1.4516153904798
0.106,1.40504623188631
0.108,1.35964640957562
0.11,1.31551266505527
0.112,1.27270576594058
0.114,1.2312458173071
0.116,1.19111036262334
0.118,1.15223574480712
0.12,1.11452209959291
0.122,1.07784204167646
0.124,1.04205259389532
0.126,1.00700931975767
