-0.002,4.21303780497234
0,4.16574310857265
0.002,4.11675150998437
0.004,4.06622900830084
0.006,4.01433420996369
0.008,3.96122038479547
0.01,3.9070373547429
0.012,3.85193224375476
0.014,3.79604862801093
0.016,3.73952429888424
0.018,3.68248841549799
0.02,3.62505911715454
0.022,3.57970452605652
0.024,3.48475959894842
0.026,3.39058532259016
0.028,3.29854738669738
0.03,3.20993457376948
0.032,3.12591614291299
0.034,3.04749921859509
0.036,2.97548733701274
0.038,2.91044248853358
0.04,2.85265394240903
0.042,2.80211742292058
0.044,2.75852764708149
0.046,2.72128597925005
0.048,2.68952341737828
0.05,2.66213774276257
0.052,2.63784263485571
0.054,2.6152257994323
0.056,2.59281257467294
0.058,2.5691311002221
0.06,2.54277510023256
0.062,2.51246074836288
0.064,2.47707492616593
0.066,2.43571333674697
0.068,2.38770822510189
0.07,2.33264658500574
0.072,2.2703802591927
0.074,2.20102900090484
0.076,2.12497660686649
0.078,2.04285931129251
0.08,1.95554537030485
0.082,1.86410534890731
0.084,1.76977372619635
0.086,1.67390353946615
0.088,1.57791649981339
0.09,1.48325116894731
0.092,1.4402723425208
0.094,1.38724317900317
0.096,1.33648228656354
0.098,1.28788412830945
0.1,1.24128927548118
0.102,1.19649569277304
0.104,1.15327177923301
0.106,1.11136984234611
0.108,1.07053901802116
0.11,1.03053720722346
0.112,0.991141979730372
0.114,0.952160473046649
0.116,0.913438240349727
0.118,0.874866932346615
0.12,0.836390687588194
0.122,0.798011149385192
0.124,0.759791041283215
0.126,0.721856071164198
