-0.002,3.40577669348695
0,3.3788412561315
0.002,3.35167960467934
0.004,3.32434464186922
0.006,3.29688588862246
0.008,3.26934719032598
0.01,3.24176488924927
0.012,3.21416652349656
0.014,3.18657012039758
0.016,3.15898417869197
0.018,3.13140841346268
0.02,3.10383525377189
0.022,3.0762519604042
0.024,3.04864310753997
0.026,3.02558462192401
0.028,2.98412304182043
0.03,2.94292029429229
0.032,2.90244412918313
0.034,2.86313518429217
0.036,2.82538860554683
0.038,2.78953691287207
0.04,2.7558353579896
0.042,2.72445077226199
0.044,2.69545459866993
0.046,2.66882055891602
0.048,2.64442716701969
0.05,2.62206495493917
0.052,2.60144781622825
0.054,2.58222742989205
0.056,2.56400946758202
0.058,2.54637029159235
0.06,2.5288730722327
0.062,2.51108259938174
0.064,2.49257846764739
0.066,2.47296670449534
0.068,2.45189015856813
0.07,2.42903795541519
0.072,2.40415409612281
0.074,2.37704502314112
0.076,2.34758588236797
0.078,2.31572525490495
0.08,2.28148819144443
0.082,2.24497739160259
0.084,2.20637234339998
0.086,2.16592621542778
0.088,2.12396032956737
0.09,2.08085615751836
0.092,2.0370449185559
0.094,1.99299493989207
0.096,1.96738246295043
0.098,1.93728326302669
0.1,1.9073161418238
0.102,1.8775190246725
0.104,1.84793874417492
0.106,1.81862884901256
0.108,1.78964705725134
0.11,1.76105230190765
0.112,1.73290134666896
0.114,1.70524511641574
0.116,1.67812510305646
0.118,1.65157034485982
0.12,1.62559543266995
0.122,1.60019977932607
0.124,1.5753681216714
0.126,1.55107202695196
