-0.002,4.2669418763597
0,4.2305377703053
0.002,4.19159355981669
0.004,4.15018091868618
0.006,4.10639855345944
0.008,4.06036617420261
0.01,4.01221908144024
0.012,3.96210404250717
0.014,3.91017654581608
0.016,3.8565989584757
0.018,3.80153885519185
0.02,3.7451669880533
0.022,3.68765479004746
0.024,3.6408270066553
0.026,3.54661605374063
0.028,3.45257693381051
0.03,3.36005952464528
0.032,3.27032517343422
0.034,3.18450348162593
0.036,3.10355402843991
0.038,3.02823421651317
0.04,2.95907401447643
0.042,2.8963581161003
0.044,2.84011585841958
0.046,2.79011919402033
0.048,2.7458892129445
0.05,2.70671204780251
0.052,2.67166509130223
0.054,2.63965391993445
0.056,2.60945910720947
0.058,2.57979063966522
0.06,2.54934646049548
0.062,2.51687105406554
0.064,2.48121000736768
0.066,2.44135709475223
0.068,2.3964914517123
0.07,2.34600353832651
0.072,2.28950962871024
0.074,2.22685548598233
0.076,2.15811073164409
0.078,2.08355607035763
0.08,2.003665750493
0.082,1.91908733706628
0.084,1.83062016421259
0.086,1.73919288813849
0.088,1.64583962621696
0.09,1.55167367720385
0.092,1.4578580927781
0.094,1.41173626997424
0.096,1.35501738381373
0.098,1.29930307884373
0.1,1.24455225768175
0.102,1.19074310119132
0.104,1.13787895824368
0.106,1.0859931581602
0.108,1.03515183744941
0.11,0.985453774406045
0.112,0.937026580910847
0.114,0.890019309923907
0.116,0.84459244135613
0.118,0.800906941735527
0.12,0.759114204523008
0.122,0.719348141472064
0.124,0.681719950162268
0.126,0.646315451925958
