-0.002,3.39909230202167
0,3.37283648182577
0.002,3.34592789086118
0.004,3.31838749261399
0.006,3.29026072858922
0.008,3.2616153543759
0.01,3.23253760467411
0.012,3.2031271484695
0.014,3.17349135640877
0.016,3.14373936208573
0.018,3.11397633564719
0.02,3.08429835011164
0.022,3.05478820525437
0.024,3.0255124946615
0.026,3.00181791675461
0.028,2.95726593398865
0.03,2.9134139771323
0.032,2.87080506878581
0.034,2.8299324454587
0.036,2.79122262450567
0.038,2.75502080017479
0.04,2.72157909233824
0.042,2.69104809572984
0.044,2.66347215409969
0.046,2.63878869712757
0.048,2.61683173896035
0.05,2.59733928491294
0.052,2.57996409300946
0.054,2.56428712612574
0.056,2.54983306617663
0.058,2.53608729712893
0.06,2.5225137414835
0.062,2.50857292335358
0.064,2.49373969317485
0.066,2.47752016436851
0.068,2.459467524079
0.07,2.4391964457352
0.072,2.41639583062597
0.074,2.39083956311018
0.076,2.36239495136087
0.078,2.33102858188345
0.08,2.29680937003184
0.082,2.25990853391804
0.084,2.22059609545201
0.086,2.17923352201588
0.088,2.13626239038153
0.09,2.09218937064838
0.092,2.0475682037576
0.094,2.0029795989107
0.096,1.97999330202785
0.098,1.95215601111361
0.1,1.92477190417596
0.102,1.89783795033177
0.104,1.87134255654456
0.106,1.84526680213774
0.108,1.81958602468149
0.11,1.79427152561415
0.112,1.76929218231367
0.114,1.74461581245087
0.116,1.72021021376772
0.118,1.69604389001942
0.12,1.67208655300331
0.122,1.64830955444616
0.124,1.62468645014241
0.126,1.60119388578457
