-0.002,3.76548946809394
0,3.74526725739048
0.002,3.72340825560709
0.004,3.69994081758361
0.006,3.67489408512386
0.008,3.64829813641799
0.01,3.62018424392767
0.012,3.59058520412735
0.014,3.55953569121094
0.016,3.52707258899739
0.018,3.49323526911077
0.02,3.45806579926717
0.022,3.42160907776001
0.024,3.38391289753063
0.026,3.34538113798071
0.028,3.30430269878514
0.03,3.26217006336964
0.032,3.21907828937352
0.034,3.17512220908503
0.036,3.13039476140672
0.038,3.08498541921035
0.04,3.0389787889272
0.042,2.99245344980033
0.044,2.94548109199229
0.046,2.89812600121243
0.048,2.85044491644186
0.05,2.80248725707124
0.052,2.75429568622321
0.054,2.70590695990615
0.056,2.65735300842275
0.058,2.60866219824182
0.06,2.55986072178345
0.062,2.51097405897982
0.064,2.46202845001621
0.066,2.41305231433372
0.068,2.36407755028844
0.07,2.315140658712
0.072,2.26628365288651
0.074,2.21755473827247
0.076,2.16900875530514
0.078,2.12070737406466
0.08,2.07271902054152
0.082,2.02511851481806
0.084,1.97798641784092
0.086,1.93140811062163
0.088,1.88547265775086
0.09,1.84027152737585
0.092,1.79589724714874
0.094,1.75244206933786
0.096,1.71139558326236
0.098,1.67104415950757
0.1,1.63178997876516
0.102,1.59368042599488
0.104,1.55676172032394
0.106,1.52107935657003
0.108,1.48667849447554
0.11,1.45360423275288
0.112,1.42190171612928
0.114,1.39161604414414
0.116,1.36279197791328
0.118,1.33547347241455
0.12,1.30970308761257
0.122,1.28552134289244
0.124,1.26296607804293
0.126,1.24207187883182
