-0.002,3.30893123902265
0,3.28984412304648
0.002,3.27038350908108
0.004,3.25044443284318
0.006,3.2299355194677
0.008,3.20878468054634
0.01,3.18694277682927
0.012,3.1643852252975
0.014,3.14111186804513
0.016,3.11714552096823
0.018,3.0925295167107
0.02,3.06732440052574
0.022,3.04160386699878
0.024,3.01545008675813
0.026,2.98894872326767
0.028,2.96783521725711
0.03,2.92395475816117
0.032,2.88035875309595
0.034,2.83769088747802
0.036,2.79654716470185
0.038,2.75745606889389
0.04,2.72086143019136
0.042,2.68710839543815
0.044,2.6564329022098
0.046,2.62895505393576
0.048,2.60467669439439
0.05,2.58348327309643
0.052,2.56514988999349
0.054,2.54935130151341
0.056,2.53567560703359
0.058,2.52364118949948
0.06,2.51271622513821
0.062,2.5023398015442
0.064,2.49194352065413
0.066,2.48097248748544
0.068,2.46890477852644
0.07,2.45526876699584
0.072,2.43965797081563
0.074,2.42174330047232
0.076,2.40128266729656
0.078,2.37812790305252
0.08,2.35222891069042
0.082,2.32363492371411
0.084,2.29249268276727
0.086,2.25904130160384
0.088,2.22360367996826
0.09,2.18657452805979
0.092,2.14840531525417
0.094,2.10958669658973
0.096,2.07062922391578
0.098,2.05442549143597
0.1,2.03264041045799
0.102,2.01081427850191
0.104,1.98883155340242
0.106,1.96657752301192
0.108,1.94394446714885
0.11,1.92083811644574
0.112,1.89718406934835
0.114,1.87293372564623
0.116,1.84806916988924
0.118,1.82260642997052
0.12,1.79659671682987
0.122,1.77012554751285
0.124,1.74330988932016
0.126,1.71629353682166
