-0.002,3.67071295989053
0,3.64281360202338
0.002,3.61508612692224
0.004,3.58769866452241
0.006,3.56077690268543
0.008,3.53439461042697
0.01,3.50856849256909
0.012,3.48325814167607
0.014,3.45837091027006
0.016,3.43377049985666
0.018,3.40928759237239
0.02,3.38473107031176
0.022,3.35989893604599
0.024,3.33458856715923
0.026,3.3086062830963
0.028,3.28177635677267
0.03,3.25394956663014
0.032,3.22501109147665
0.034,3.1948870887002
0.036,3.16354900137967
0.038,3.13101483719197
0.04,3.11041554511526
0.042,3.0365639886232
0.044,2.9627416677028
0.046,2.89046372961893
0.048,2.82118049663826
0.05,2.75622319237913
0.052,2.69675489852534
0.054,2.64372893240913
0.056,2.59785616824251
0.058,2.55958193730061
0.06,2.52907244608066
0.062,2.50621035131628
0.064,2.49059915832201
0.066,2.48157636805204
0.068,2.47823563603811
0.07,2.47945825935716
0.072,2.48395376755772
0.074,2.49030841925604
0.076,2.4970394825301
0.078,2.50265262092813
0.08,2.50569954359892
0.082,2.50483325941729
0.084,2.49885876532434
0.086,2.48677766182371
0.088,2.46782569607113
0.09,2.44150228558693
0.092,2.40759083126388
0.094,2.36616860670109
0.096,2.31760538750015
0.098,2.26255039670115
0.1,2.20190737788632
0.102,2.1367980095936
0.104,2.06851482121857
0.106,1.99846605383284
0.108,1.92811588014551
0.11,1.91068222432308
0.112,1.88090074737854
0.114,1.85181360160394
0.116,1.82334316992952
0.118,1.7953648133548
0.12,1.76771457418567
0.122,1.74019885995632
0.124,1.7126053851313
0.126,1.68471542577012
