-0.002,3.69751139682766
0,3.67146064821077
0.002,3.6447167437121
0.004,3.61728611249804
0.006,3.58916227402997
0.008,3.56032870999233
0.01,3.53076212019069
0.012,3.50043576095174
0.014,3.46932262549796
0.016,3.43739832643131
0.018,3.40464362538958
0.02,3.37104656435772
0.022,3.33660409665478
0.024,3.30132308320447
0.026,3.26522058644007
0.028,3.23044271129008
0.03,3.18643791510114
0.032,3.14186841950311
0.034,3.09700472289284
0.036,3.05210992682302
0.038,3.00743121631712
0.04,2.96319195438906
0.042,2.91958450237239
0.044,2.87676389706699
0.046,2.83484260093021
0.048,2.79388661790776
0.05,2.7539132887171
0.052,2.71489105129777
0.054,2.67674138417701
0.056,2.63934302825266
0.058,2.60253839347962
0.06,2.56614182410918
0.062,2.52994917880891
0.064,2.49374804606046
0.066,2.45732790054064
0.068,2.42048961286893
0.07,2.38305391049383
0.072,2.34486857241393
0.074,2.30581425708308
0.076,2.26580891604893
0.078,2.22481079188782
0.08,2.18282005838942
0.082,2.13987919795338
0.084,2.09607220104486
0.086,2.0515226389655
0.088,2.00639064081336
0.09,1.96086881386588
0.092,1.91517717774618
0.094,1.86955721811779
0.096,1.82426519147691
0.098,1.7879581178725
0.1,1.75008970829414
0.102,1.71282279974384
0.104,1.67620314261961
0.106,1.64027803988069
0.108,1.60509567409136
0.11,1.57070434735626
0.112,1.53715160917741
0.114,1.50448323701469
0.116,1.4727420910353
0.118,1.44196693368151
0.12,1.41219135873996
0.122,1.38344302220296
0.124,1.35574338507958
0.126,1.32910811102716
