-0.002,4.35524630362425
0,4.3188207469651
0.002,4.27993437707488
0.004,4.23870048993359
0.006,4.19522428127217
0.008,4.1496031949892
0.01,4.10192974254552
0.012,4.05229596746658
0.014,4.00079869791178
0.016,3.94754485523375
0.018,3.89265619851943
0.02,3.83627289219719
0.022,3.77855515038729
0.024,3.719682053775
0.026,3.6711490145367
0.028,3.57668753842976
0.03,3.48245278700227
0.032,3.38978622062317
0.034,3.29992406319014
0.036,3.21394612819922
0.038,3.13273218023574
0.04,3.05692812355363
0.042,2.98692367575019
0.044,2.9228426062954
0.046,2.86454594177562
0.048,2.81164763352377
0.05,2.76354112359268
0.052,2.71943434561194
0.054,2.67839029332774
0.056,2.63937046058633
0.058,2.60127896177396
0.06,2.56300562998166
0.062,2.52346667678282
0.064,2.48164166300134
0.066,2.43660579064915
0.068,2.38755702627648
0.07,2.33383821929622
0.072,2.27495484322281
0.074,2.21058891962813
0.076,2.14060915783071
0.078,2.06507685962671
0.08,1.98424707447012
0.082,1.8985647180703
0.084,1.80865555514951
0.086,1.71531202623753
0.088,1.61947401943127
0.09,1.52220485198254
0.092,1.42466276696921
0.094,1.32806820665512
0.096,1.27843148615208
0.098,1.21933288373769
0.1,1.16212403405759
0.102,1.1068570551936
0.104,1.05358695651929
0.106,1.00237154868654
0.108,0.953271058740656
0.11,0.90634719933487
0.112,0.861661518894689
0.114,0.81927303747977
0.116,0.779235268353884
0.118,0.741592709731205
0.12,0.706376931702583
0.122,0.673602621890982
0.124,0.643264283348365
0.126,0.615334460990426
