-0.002,3.02698896101495
0,3.01108205170706
0.002,2.99512804953473
0.004,2.97912894497835
0.006,2.96307809312898
0.008,2.94696127153488
0.01,2.93075874615824
0.012,2.91444804884754
0.014,2.89800709055304
0.016,2.88141724055063
0.018,2.86466605910063
0.02,2.84774942899829
0.022,2.83067288290922
0.024,2.81345199237483
0.026,2.79823096121039
0.028,2.77445524699868
0.03,2.75078184331449
0.032,2.72747234497093
0.034,2.70477570653137
0.036,2.68291826697877
0.038,2.66209477376626
0.04,2.64246078748932
0.042,2.62412674425968
0.044,2.60715383302589
0.046,2.59155175599498
0.048,2.57727839083609
0.05,2.564241343955
0.052,2.55230136629794
0.054,2.54127758346412
0.056,2.53095443419601
0.058,2.52109009507678
0.06,2.51142602615818
0.062,2.50169716652692
0.064,2.49164228450995
0.066,2.48101402940787
0.068,2.46958828345548
0.07,2.45717243980909
0.072,2.44361226286577
0.074,2.42879707837073
0.076,2.41266319945391
0.078,2.39519564012348
0.08,2.37642821034993
0.082,2.35644203596293
0.084,2.3353624862507
0.086,2.31335448188105
0.088,2.290616216681
0.09,2.26737146809014
0.092,2.24386085311478
0.094,2.22033251295328
0.096,2.20542600810963
0.098,2.18856693818682
0.1,2.17187904719008
0.102,2.15535876371683
0.104,2.13899565183958
0.106,2.12277442702765
0.108,2.10667746141611
0.11,2.09068740971435
0.112,2.0747895862434
0.114,2.05897380404841
0.116,2.04323548267503
0.118,2.02757592691207
0.12,2.01200179334985
0.122,1.99652386943514
0.124,1.98115533288587
0.126,1.96590963852738
