-0.002,3.15488341583585
0,3.13778592976397
0.002,3.12081335971602
0.004,3.10401818993348
0.006,3.08745051712285
0.008,3.07115472017637
0.01,3.05516606395265
0.012,3.0395076158464
0.014,3.02418785492592
0.016,3.00919940801068
0.018,2.99451924869934
0.02,2.98011038033643
0.022,2.96592463119811
0.024,2.95190590666496
0.026,2.93799317981986
0.028,2.92412266333742
0.03,2.91022892924729
0.032,2.89624514426599
0.034,2.88210294307729
0.036,2.86773262957443
0.038,2.85306432413219
0.04,2.83803041825049
0.042,2.82256934315875
0.044,2.81475381807926
0.046,2.77396326991853
0.048,2.73321941054815
0.05,2.69337271490828
0.052,2.6552480042068
0.054,2.61961554012316
0.056,2.58716324253351
0.058,2.55847142221011
0.06,2.53399115084876
0.062,2.51402702885846
0.064,2.49872484618923
0.066,2.48806455771028
0.068,2.48185904246196
0.07,2.47975905853594
0.072,2.48126448247708
0.074,2.48574142929142
0.076,2.49244442536706
0.078,2.50054258455693
0.08,2.5091486842002
0.082,2.51735010231642
0.084,2.5242407372808
0.086,2.52895316967085
0.088,2.5306902634348
0.09,2.52875514664279
0.092,2.52257832049212
0.094,2.51174073716812
0.096,2.4959919561621
0.098,2.47526264981962
0.1,2.44967071726233
0.102,2.41952031116434
0.104,2.38529337207267
0.106,2.34763371842305
0.108,2.30732415387941
0.11,2.26525733932451
0.112,2.22240140119857
0.114,2.21193575711466
0.116,2.19342410129412
0.118,2.17513405253793
0.12,2.15719302604855
0.122,2.13970128284067
0.124,2.12272362436451
0.126,2.10628417849734
