-0.002,2.91859990071502
0,2.90463535931664
0.002,2.89064838702773
0.004,2.87668977744311
0.006,2.86281533845815
0.008,2.84908170044264
0.01,2.83554160340363
0.012,2.82223908637362
0.014,2.80920502542867
0.016,2.79645346551116
0.018,2.78397917054058
0.02,2.77175674825052
0.022,2.75974155949818
0.024,2.7478723992569
0.026,2.7389012632383
0.028,2.71863074160114
0.03,2.6984697541527
0.032,2.67863357699057
0.034,2.65932989697566
0.036,2.64075366156154
0.038,2.62308184269296
0.04,2.60646821855375
0.042,2.59103828059922
0.044,2.57688436400569
0.046,2.5640611143504
0.048,2.55258148646588
0.05,2.54241361956698
0.052,2.53347907272697
0.054,2.52565293577272
0.056,2.51876619381091
0.058,2.51261045235514
0.06,2.50694483957025
0.062,2.50150470735305
0.064,2.49601167964767
0.066,2.49018458097678
0.068,2.4837507494593
0.07,2.47645718357477
0.072,2.46808094044569
0.074,2.45843825956093
0.076,2.44739203283511
0.078,2.43485740563006
0.08,2.42080539924044
0.082,2.4052644847011
0.084,2.38832005214505
0.086,2.37011175225104
0.088,2.35082875533131
0.09,2.33070306938931
0.092,2.31000114293839
0.094,2.28901401313794
0.096,2.27923730753593
0.098,2.26656416295832
0.1,2.25383331289559
0.102,2.24105906629032
0.104,2.22825481027646
0.106,2.2154313960107
0.108,2.20259618442378
0.11,2.1897527353466
0.112,2.17690096399789
0.114,2.16403755633011
0.116,2.15115650561556
0.118,2.13824972645694
0.12,2.12530775950528
0.122,2.11232059297427
0.124,2.09927860798703
0.126,2.08617361877105
