-0.002,3.84880590477916
0,3.81631750984501
0.002,3.78277119921864
0.004,3.74818880419851
0.006,3.71260450562174
0.008,3.67606479015663
0.01,3.63862778571576
0.012,3.60036192931455
0.014,3.56134395716806
0.016,3.52165622944172
0.018,3.48138338828906
0.02,3.44060833106694
0.022,3.39940755439923
0.024,3.35784618197812
0.026,3.32374366703153
0.028,3.25830871282514
0.03,3.19314994806673
0.032,3.12906038472718
0.034,3.06676670461984
0.036,3.00690700589897
0.038,2.95001328146659
0.04,2.89649902003271
0.042,2.84665161683181
0.044,2.8006287789093
0.046,2.75845807425427
0.048,2.72003910961755
0.05,2.68514823250382
0.052,2.65344594170649
0.054,2.62448730793072
0.056,2.59773563128215
0.058,2.57257930873158
0.06,2.548351532932
0.062,2.52435207509721
0.064,2.49987009862578
0.066,2.47420687503152
0.068,2.44669759078589
0.07,2.41673202473581
0.072,2.38377433496964
0.074,2.34738219990602
0.076,2.30722513853085
0.078,2.26310124343238
0.08,2.21495106821708
0.082,2.16286720615493
0.084,2.10709821404498
0.086,2.04804587424662
0.088,1.9862552484859
0.09,1.92239751626017
0.092,1.85724617864141
0.094,1.79164779225346
0.096,1.75726423930326
0.098,1.71535094272577
0.1,1.67376271631573
0.102,1.63258545795012
0.104,1.59189986089976
0.106,1.55177515083657
0.108,1.51226365309168
0.11,1.47339687473748
0.112,1.43518385170236
0.114,1.39761232663344
0.116,1.36065287157364
0.118,1.32426547825371
0.12,1.2884076294946
0.122,1.25304261761889
0.124,1.21814694146609
0.126,1.18371591710389
