-0.002,3.08246566166929
0,3.0655757749278
0.002,3.04857782220976
0.004,3.03147505135648
0.006,3.01427073023712
0.008,2.99696814612432
0.01,2.97957060506603
0.012,2.96208143125392
0.014,2.94450396638812
0.016,2.92684156903876
0.018,2.90909761400424
0.02,2.89127549166639
0.022,2.87337860734265
0.024,2.85541038063543
0.026,2.83737424477871
0.028,2.81927364598203
0.03,2.80111204277203
0.032,2.78289290533162
0.034,2.76461971483691
0.036,2.74629596279207
0.038,2.72792515036219
0.04,2.70951078770431
0.042,2.69105639329671
0.044,2.67256549326664
0.046,2.65404162071658
0.048,2.63548831504914
0.05,2.61690912129079
0.052,2.59830758941452
0.054,2.57968727366149
0.056,2.56105173186196
0.058,2.54240452475547
0.06,2.52374921531049
0.062,2.50508936804358
0.064,2.48642854833841
0.066,2.46777032176442
0.068,2.44911825339559
0.07,2.43047590712922
0.072,2.41184684500499
0.074,2.39323462652436
0.076,2.37464280797042
0.078,2.3560749417284
0.08,2.33753457560689
0.082,2.31902525215998
0.084,2.30055050801034
0.086,2.28211387317351
0.088,2.26371887038338
0.09,2.24536901441908
0.092,2.22706781143346
0.094,2.20881875828309
0.096,2.19062534186016
0.098,2.1724910384262
0.1,2.15441931294789
0.102,2.13641361843497
0.104,2.11847739528049
0.106,2.10061407060341
0.108,2.08282705759382
0.11,2.06511975486074
0.112,2.04749554578276
0.114,2.02995779786152
0.116,2.01250986207837
0.118,1.99515507225397
0.12,1.97789674441139
0.122,1.96073817614246
0.124,1.94368264597768
0.126,1.92673341275983
