-0.002,3.45618843400754
0,3.43050390696265
0.002,3.40476392324019
0.004,3.37892018149121
0.006,3.35292364979147
0.008,3.32672838470192
0.01,3.30029458200451
0.012,3.2735907135399
0.014,3.24659468549185
0.016,3.21929393262099
0.018,3.19168434563374
0.02,3.16376801825508
0.022,3.13555002356884
0.024,3.10703474994588
0.026,3.07822260692999
0.028,3.05581864838169
0.03,3.00628337769531
0.032,2.95688977813907
0.034,2.90831141523907
0.036,2.86117886576251
0.038,2.81605928894708
0.04,2.77343882048757
0.042,2.73370859603101
0.044,2.69715482081596
0.046,2.66395285868432
0.048,2.63416497172319
0.05,2.60774115710681
0.052,2.58452249962907
0.054,2.56424658544117
0.056,2.54655480801019
0.058,2.53100179534191
0.06,2.51706754554368
0.062,2.50417293560292
0.064,2.4916988712824
0.066,2.47900852993021
0.068,2.46547130310999
0.07,2.45048666053985
0.072,2.43350639899103
0.074,2.4140543094576
0.076,2.39174275582887
0.078,2.36628586729085
0.08,2.33750916585215
0.082,2.30535558982491
0.084,2.26988795018118
0.086,2.23128781051762
0.088,2.18985071715882
0.09,2.14597774237012
0.092,2.10016341929114
0.094,2.05298023253347
0.096,2.0050598443196
0.098,1.9836500168671
0.1,1.95520171649329
0.102,1.92642400506646
0.104,1.897332403486
0.106,1.86795558039491
0.108,1.83833104526055
0.11,1.80850144536068
0.112,1.77851220968294
0.114,1.7484109863827
0.116,1.71824887349626
0.118,1.68808297302533
0.12,1.6579794766724
0.122,1.62801639850054
0.124,1.59828515097772
0.126,1.56889029734659
