-0.002,3.05162736261241
0,3.03569581497257
0.002,3.02000619951656
0.004,3.00453736771611
0.006,2.98925150778478
0.008,2.97409463913225
0.01,2.95899855262308
0.012,2.94388421486994
0.014,2.9286664262682
0.016,2.91325931740236
0.018,2.89758215349349
0.02,2.88156487230051
0.022,2.86515277458036
0.024,2.84830985194568
0.026,2.83490559111025
0.028,2.80553408107647
0.03,2.77601863374715
0.032,2.74680124754371
0.034,2.71831291505576
0.036,2.6909569913189
0.038,2.66509401593245
0.04,2.64102844185757
0.042,2.61899754102505
0.044,2.59916264776613
0.046,2.58160283754779
0.048,2.56631115547112
0.05,2.55319361325577
0.052,2.54207124901672
0.054,2.53268546915885
0.056,2.52470668202021
0.058,2.51774600681172
0.06,2.51136969554647
0.062,2.50511583264608
0.064,2.49851278205168
0.066,2.49109867568157
0.068,2.48244103415226
0.07,2.4721554716227
0.072,2.45992240736491
0.074,2.44550080065403
0.076,2.42873813057465
0.078,2.40957611878736
0.08,2.3880520150013
0.082,2.36429561598834
0.084,2.33852250316746
0.086,2.3110241621397
0.088,2.28215566241722
0.09,2.25232150278491
0.092,2.22196015442311
0.094,2.19152778038013
0.096,2.17686925572221
0.098,2.15860821387443
0.1,2.14065161831588
0.102,2.12300787850977
0.104,2.10567167178302
0.106,2.08862445455748
0.108,2.07183578504206
0.11,2.05526534227841
0.112,2.03886560273101
0.114,2.02258522072565
0.116,2.00637307774355
0.118,1.99018270653626
0.12,1.97397652162397
0.122,1.95772918229974
0.124,1.94142953005182
0.126,1.92508080076856
