-0.002,3.02300092604296
0,3.01390226459632
0.002,3.00380564761339
0.004,2.9927197665464
0.006,2.98070995105251
0.008,2.96788943550855
0.01,2.954408269399
0.012,2.94044103015269
0.014,2.92617449241504
0.016,2.91179627461565
0.018,2.89748519641608
0.02,2.88340366009292
0.022,2.86969195983919
0.024,2.85646416600837
0.026,2.84380514381777
0.028,2.83176834645833
0.03,2.82037430819587
0.032,2.80961015857965
0.034,2.79943071883269
0.036,2.78976165248194
0.038,2.78050477719844
0.04,2.77154513813485
0.042,2.76275895685331
0.044,2.75402133020682
0.046,2.74521268846273
0.048,2.74575973162472
0.05,2.70792157324986
0.052,2.67039687331065
0.054,2.63410440571414
0.056,2.59991754448147
0.058,2.56863102470343
0.06,2.54093087573259
0.062,2.51736837849248
0.064,2.49833883537289
0.066,2.48406591344999
0.068,2.47459221307049
0.07,2.46977655911967
0.072,2.4692983643474
0.074,2.47266919765906
0.076,2.47925127201854
0.078,2.48828201625922
0.08,2.49890352553998
0.082,2.51019567817616
0.084,2.521211872997
0.086,2.53101639447114
0.088,2.5387222593265
0.09,2.54352807194013
0.092,2.54475198738585
0.094,2.54186055692186
0.096,2.5344903274688
0.098,2.52246071401314
0.1,2.50577764585938
0.102,2.48462847827239
0.104,2.45936942667576
0.106,2.43050711118233
0.108,2.39867559195375
0.11,2.36460980079165
0.112,2.32911605169437
0.114,2.29304058757294
0.116,2.25723760096369
0.118,2.26030815102509
0.12,2.25438821195679
0.122,2.24876551130897
0.124,2.24317644962658
0.126,2.23735765890046
