-0.002,2.81513605480004
0,2.80335560662673
0.002,2.79169137150731
0.004,2.78016488426405
0.006,2.76878978334561
0.008,2.7575710716916
0.01,2.74650481245598
0.012,2.73557840913457
0.014,2.72477167170624
0.016,2.71405878219656
0.018,2.70658983494406
0.02,2.68645522281627
0.022,2.66655748685933
0.024,2.64720733253515
0.026,2.62870333346168
0.028,2.61132112823293
0.03,2.59530242331169
0.032,2.58084431251636
0.034,2.56808953694202
0.036,2.55711841422326
0.038,2.54794318460728
0.04,2.54050539790202
0.042,2.53467673240522
0.044,2.53026335355485
0.046,2.52701362366478
0.048,2.52462870064013
0.05,2.52277534852823
0.052,2.52110014008762
0.054,2.51924416531649
0.056,2.51685738140676
0.058,2.51361184489286
0.06,2.50921322428762
0.062,2.50341018497808
0.064,2.49600148125983
0.066,2.48684086336506
0.068,2.47584012106168
0.07,2.46297064883956
0.072,2.44826382654688
0.074,2.43181033648739
0.076,2.41375834847812
0.078,2.39431033215907
0.08,2.37371815485422
0.082,2.35227616072829
0.084,2.33031210890735
0.086,2.30817610575742
0.088,2.29881785007067
0.09,2.28637840408329
0.092,2.27405679216568
0.094,2.26186910508825
0.096,2.24982561356107
0.098,2.23792974963068
0.1,2.22617786090061
0.102,2.2145597595412
0.104,2.20305994867079
0.106,2.19165928117973
0.108,2.18033676515586
0.11,2.16907128158194
0.112,2.15784304545327
0.114,2.14663466993563
0.116,2.13543172089636
0.118,2.12422273260032
0.12,2.11299879763947
0.122,2.10175298245296
0.124,2.09047986070158
0.126,2.07917535137041
