-0.002,3.41316985774439
0,3.38324875379476
0.002,3.35238504580495
0.004,3.32064264324782
0.006,3.28810886287014
0.008,3.25489005890632
0.01,3.22110773241007
0.012,3.18689561252201
0.014,3.15239782262278
0.016,3.11776785059312
0.018,3.08316768091312
0.02,3.04876617743253
0.022,3.02391882911704
0.024,2.96291624799535
0.026,2.90326261137471
0.028,2.84604546762773
0.03,2.79226027253193
0.032,2.74276672147646
0.034,2.69825092086484
0.036,2.65919595820089
0.038,2.62586246651929
0.04,2.5982798463866
0.042,2.57624820379288
0.044,2.55935071309611
0.046,2.54697569780411
0.048,2.53834707259248
0.05,2.53256110263598
0.052,2.52862705240027
0.054,2.52550935236276
0.056,2.52216925940191
0.058,2.5176044026525
0.06,2.51088495703644
0.062,2.50118540638203
0.064,2.48781094954044
0.066,2.47021766990029
0.068,2.44802577605426
0.07,2.42102562579348
0.072,2.38917684628585
0.074,2.35260145101685
0.076,2.31157215863424
0.078,2.26649711033937
0.08,2.21790207162069
0.082,2.16641112096673
0.084,2.11272670340493
0.086,2.05760967155661
0.088,2.00185957724996
0.09,1.94629511535434
0.092,1.92810524212947
0.094,1.90124440398098
0.096,1.87473230304385
0.098,1.84841798752381
0.1,1.8221693750406
0.102,1.7958767929546
0.104,1.76945442584913
0.106,1.74284035149213
0.108,1.71599552099405
0.11,1.68890184967712
0.112,1.66155961197111
0.114,1.63398441290456
0.116,1.60620402061104
0.118,1.57825527725907
0.12,1.55018118720154
0.122,1.5220281815644
0.124,1.49384354855905
0.126,1.46567308607694
