-0.002,4.35709304998453
0,4.32225686142727
0.002,4.28536727404719
0.004,4.24655789375878
0.006,4.20592657636515
0.008,4.163528353026
0.01,4.11937249813602
0.012,4.07342497763613
0.014,4.02561676175324
0.016,3.97585739120966
0.018,3.92405210985059
0.02,3.87012013464477
0.022,3.81401146922625
0.024,3.76666927844006
0.026,3.6734380073624
0.028,3.57894792735145
0.03,3.48449108933884
0.032,3.39133972201602
0.034,3.30069712459713
0.036,3.21364872639987
0.038,3.13111613777522
0.04,3.05381718756347
0.042,2.98223461389608
0.044,2.91659524938256
0.046,2.85686058062198
0.048,2.8027288628992
0.05,2.75364858535632
0.052,2.7088428149792
0.054,2.66734363471241
0.056,2.62803546257853
0.058,2.58970551748761
0.06,2.55109920235411
0.062,2.51097779884832
0.064,2.46817556247584
0.066,2.42165303165994
0.068,2.37054330893366
0.07,2.31418852242445
0.072,2.25216465229505
0.074,2.18429410589934
0.076,2.11064650808349
0.078,2.0315289565936
0.08,1.94746744200866
0.082,1.85918133723752
0.084,1.76755291711072
0.086,1.67359372395119
0.088,1.57840921594931
0.09,1.48316270079066
0.092,1.38903926500187
0.094,1.34057556255569
0.096,1.28304414396232
0.098,1.22734239389068
0.1,1.17340047599778
0.102,1.12113899805088
0.104,1.07047753382709
0.106,1.02134286169188
0.108,0.97367656261121
0.11,0.927441542441586
0.112,0.882627072021961
0.114,0.839252078831395
0.116,0.79736661982298
0.118,0.757051644730499
0.12,0.718417326610949
0.122,0.681600394928941
0.124,0.646760906737328
0.126,0.614078598546585
