-0.002,3.81139893661704
0,3.78091008648716
0.002,3.74964294010063
0.004,3.71755588287208
0.006,3.68460258624882
0.008,3.65073544895141
0.01,3.6159087591552
0.012,3.58008131676364
0.014,3.54321847527064
0.016,3.50529385648888
0.018,3.46629118277625
0.02,3.42620663075165
0.022,3.38505183111295
0.024,3.34285727874357
0.026,3.30603322079685
0.028,3.24289472584281
0.03,3.17940072588411
0.032,3.11634102790838
0.034,3.05449056943053
0.036,2.99458236755832
0.038,2.93727961575605
0.04,2.88314817374777
0.042,2.83263129781424
0.044,2.78602864283325
0.046,2.74348126188645
0.048,2.70496375438851
0.05,2.67028408195488
0.052,2.63909096401888
0.054,2.61088826814986
0.056,2.58505554904521
0.058,2.56087385989435
0.06,2.53755595483491
0.062,2.51427981275313
0.064,2.49022403436228
0.066,2.46460326804161
0.068,2.43670161233468
0.07,2.40590207638173
0.072,2.37171067243314
0.074,2.33377436850305
0.076,2.29189262671878
0.078,2.24602246357695
0.08,2.19627708145346
0.082,2.14291837177639
0.084,2.08634395582219
0.086,2.02706968870664
0.088,1.96570857088766
0.09,1.9029469014786
0.092,1.8395185256937
0.094,1.77617828447333
0.096,1.73885591010812
0.098,1.69584295147123
0.1,1.65353278298078
0.102,1.61194777961329
0.104,1.5711029083082
0.106,1.5310115924627
0.108,1.49169017501346
0.11,1.45316038607977
0.112,1.41544997246319
0.114,1.37859211532622
0.116,1.34262425988456
0.118,1.30758664546908
0.12,1.27352049120846
0.122,1.24046573076002
0.124,1.2084584014078
0.126,1.17752807946112
