-0.002,3.23030975955305
0,3.20851729982301
0.002,3.18648896628431
0.004,3.16425835504761
0.006,3.14186174891728
0.008,3.11933734604351
0.01,3.09672406736444
0.012,3.07405989723476
0.014,3.05137988025505
0.016,3.02871403062085
0.018,3.0060854222092
0.02,2.98350862960033
0.022,2.96098859677255
0.024,2.93852001451247
0.026,2.91997250871406
0.028,2.88591062764732
0.03,2.85210160195565
0.032,2.81890967019101
0.034,2.78667234649052
0.036,2.75569029208738
0.038,2.72621873474103
0.04,2.69846051057652
0.042,2.67256066319207
0.044,2.64860249492092
0.046,2.62660501466373
0.048,2.60652184705382
0.05,2.58824183307019
0.052,2.57159168074046
0.054,2.55634099572973
0.056,2.54220979774303
0.058,2.52887831065733
0.06,2.51599852351865
0.062,2.50320680841611
0.064,2.49013678704814
0.066,2.47643169441123
0.068,2.46175566791891
0.07,2.44580363813637
0.072,2.42830978324438
0.074,2.40905477178487
0.076,2.38787213684461
0.078,2.36465402065823
0.08,2.33935624703361
0.082,2.31200236471869
0.084,2.28268610814294
0.086,2.2515716932512
0.088,2.21889145344411
0.09,2.18494048545404
0.092,2.15006822678527
0.094,2.11466718960431
0.096,2.09454702208985
0.098,2.07032582240881
0.1,2.04593438670077
0.102,2.02143248837344
0.104,1.99689039037412
0.106,1.97238472880716
0.108,1.94799421852689
0.11,1.92379543173584
0.112,1.89985883977629
0.114,1.87624527108237
0.116,1.8530029375956
0.118,1.83016520337267
0.12,1.80774931492618
0.122,1.78575635751238
0.124,1.7641726543743
0.126,1.74297263440345
