-0.002,3.67574234049371
0,3.64144670533584
0.002,3.60756049967123
0.004,3.57399784400502
0.006,3.54063974434752
0.008,3.50734175160436
0.01,3.47394222928925
0.012,3.44027118641778
0.014,3.40615931380201
0.016,3.37144665532449
0.018,3.34905861823993
0.02,3.27358595864174
0.022,3.19808299220159
0.024,3.12384380831764
0.026,3.05211392176996
0.028,2.98404401103128
0.03,2.92064561844329
0.032,2.86275022233399
0.034,2.81097336813336
0.036,2.76568577325784
0.038,2.72699340282735
0.04,2.69472843785085
0.042,2.66845273551959
0.044,2.64747471039976
0.046,2.63087954326946
0.048,2.61757134205471
0.05,2.60632460571611
0.052,2.59584149357465
0.054,2.58481116178581
0.056,2.57196757210976
0.058,2.55614243297441
0.06,2.53631030779446
0.062,2.5116236359995
0.064,2.48143657147305
0.066,2.44531791096998
0.068,2.40305446055772
0.07,2.3546466583845
0.072,2.30029830454567
0.074,2.24040218734561
0.076,2.17552325157763
0.078,2.10638045520576
0.08,2.03382758132249
0.082,1.95883241471041
0.084,1.88245328329355
0.086,1.80581211720838
0.088,1.78182230341714
0.09,1.74497690030524
0.092,1.70815387238927
0.094,1.67119769430111
0.096,1.63399173939837
0.098,1.59645901615637
0.1,1.55856043411479
0.102,1.5202914874232
0.104,1.48167790421283
0.106,1.44277058308409
0.108,1.40364021495811
0.11,1.36437209821092
0.112,1.32506147934977
0.114,1.28580938392513
0.116,1.24671874165767
0.118,1.20789086724691
0.12,1.16942283485327
0.122,1.13140657781018
0.124,1.09393034960944
0.126,1.057082492096
