-0.002,4.06823073098132
0,4.04103645162479
0.002,4.01166624499495
0.004,3.98022054965204
0.006,3.94681554169329
0.008,3.91157934259334
0.01,3.87464785218001
0.012,3.83616009295238
0.014,3.79625306461306
0.016,3.75505630900427
0.018,3.7126865502569
0.02,3.66924283453953
0.022,3.62480256915756
0.024,3.57941881257096
0.026,3.53311913137158
0.028,3.49155742526265
0.03,3.42648078652506
0.032,3.36083369454924
0.034,3.29515204492711
0.036,3.22993087843982
0.038,3.16561165034647
0.04,3.10257151417685
0.042,3.04111492418078
0.044,2.98146766952959
0.046,2.92377323527449
0.048,2.8680912309853
0.05,2.81439762612329
0.052,2.76258671409124
0.054,2.7124750098204
0.056,2.66380748284137
0.058,2.61626648127072
0.06,2.56948343899127
0.062,2.52305315749372
0.064,2.47655023313718
0.066,2.42954703629896
0.068,2.38163249674831
0.07,2.33243081814119
0.072,2.28161916875985
0.074,2.22894342118342
0.076,2.174231161207
0.078,2.11740140240626
0.08,2.0584706445579
0.082,1.9975550752069
0.084,1.93486885487122
0.086,1.87071855847561
0.088,1.80549397226827
0.09,1.73965558587443
0.092,1.67371928183902
0.094,1.60823888798596
0.096,1.54378738213279
0.098,1.5033196655686
0.1,1.45856316440661
0.102,1.41512047408322
0.104,1.37293672007926
0.106,1.3319538882395
0.108,1.29211404819099
0.11,1.25336279855609
0.112,1.21565320709021
0.114,1.17895034314304
0.116,1.14323618302605
0.118,1.10851442398013
0.12,1.07481464194952
0.122,1.04219523167156
0.124,1.01074465032933
0.126,0.980580620757949
