-0.002,3.09582634381096
0,3.07600356519721
0.002,3.05569794055149
0.004,3.03473903405858
0.006,3.01298188530196
0.008,2.99031757606366
0.01,2.96668190353781
0.012,2.95089181764799
0.014,2.89887491385116
0.016,2.84663911078822
0.018,2.79525214296035
0.02,2.74577482256742
0.022,2.69922031975646
0.024,2.65651291122768
0.026,2.61844792256606
0.028,2.58565496239211
0.03,2.55856691415925
0.032,2.53739718705125
0.034,2.52212714259213
0.036,2.51250454860869
0.038,2.50805285193536
0.04,2.50809034896885
0.042,2.51175796941215
0.044,2.518054229355
0.046,2.52587581891948
0.048,2.53406215678839
0.05,2.54144205109538
0.052,2.54688046707629
0.054,2.54932343145847
0.056,2.54783924628921
0.058,2.54165427065188
0.06,2.53018154327217
0.062,2.51304069103379
0.064,2.49006812221547
0.066,2.46131744187847
0.068,2.42705109421255
0.07,2.38772494952437
0.072,2.34396750082199
0.074,2.29655465806204
0.076,2.24638048979058
0.078,2.19442419527688
0.08,2.14171404360073
0.082,2.12426159269374
0.084,2.09803895687483
0.086,2.07194405033171
0.088,2.04602459902674
0.09,2.02030901251873
0.092,1.9948098355747
0.094,1.96952927451158
0.096,1.94446577245892
0.098,1.91962023851128
0.1,1.89500057291756
0.102,1.870623517551
0.104,1.84651347073674
0.106,1.82269862318926
0.108,1.79920539178972
0.11,1.77605240705251
0.112,1.75324521020445
0.114,1.73077252950918
0.116,1.70860471664861
0.118,1.68669464595304
0.12,1.66498102339119
0.122,1.64339361820855
0.124,1.6218595912059
0.126,1.60031004279362
