-0.002,3.66898700463635
0,3.64040055283242
0.002,3.61084437762489
0.004,3.5803725981259
0.006,3.54904577276321
0.008,3.51692962041868
0.01,3.48409382607122
0.012,3.45061090313182
0.014,3.41655504373778
0.016,3.38200089442729
0.018,3.34702220833226
0.02,3.31169030244175
0.022,3.27607221746078
0.024,3.24022851807407
0.026,3.20738958382038
0.028,3.16171425707523
0.03,3.11615634087522
0.032,3.07105653738437
0.034,3.0267200223924
0.036,2.98340583224991
0.038,2.94131843472149
0.04,2.90060174336093
0.042,2.86133566063933
0.044,2.82353513078744
0.046,2.78715162893329
0.048,2.75207695591416
0.05,2.71814912757456
0.052,2.68516005028752
0.054,2.6528645731565
0.056,2.62099044690598
0.058,2.5892487761088
0.06,2.55734472309609
0.062,2.52498836006057
0.064,2.49190551386572
0.066,2.45784823504137
0.068,2.4226043433128
0.07,2.38600550856182
0.072,2.34793349568796
0.074,2.3083244110974
0.076,2.26717095295768
0.078,2.2245227788955
0.08,2.18048517286048
0.082,2.13521619701195
0.084,2.0889224324985
0.086,2.04185328941615
0.088,1.99429382746322
0.09,1.94655617885394
0.092,1.89896994012601
0.094,1.85187208728475
0.096,1.81818685462717
0.098,1.78202150170109
0.1,1.74653766568112
0.102,1.7117152796646
0.104,1.67753396804633
0.106,1.64397536496242
0.108,1.61102501871612
0.11,1.57867383577365
0.112,1.54691907388806
0.114,1.51576491915175
0.116,1.48522266808395
0.118,1.45531050946539
0.12,1.42605288645564
0.122,1.39747941437036
0.124,1.36962332638642
0.126,1.34251944857019
