-0.002,3.52645069699226
0,3.49724360411255
0.002,3.46773867605143
0.004,3.43802101412099
0.006,3.4081838904625
0.008,3.37832506401055
0.01,3.34854167163609
0.012,3.31892383418372
0.014,3.28954727177586
0.016,3.26046546804601
0.018,3.23170217427572
0.02,3.2032452069444
0.022,3.17504255327169
0.024,3.14700173417272
0.026,3.11899310971297
0.028,3.09085733586427
0.03,3.07018691666356
0.032,3.01797862793215
0.034,2.96566137160189
0.036,2.91389569907362
0.038,2.86333455686611
0.04,2.81460767457094
0.042,2.76830501378205
0.044,2.72495935173643
0.046,2.68502806255443
0.048,2.64887433679504
0.05,2.61674849753004
0.052,2.58877057823323
0.054,2.56491574067695
0.056,2.54500430996055
0.058,2.52869814220473
0.06,2.51550472348289
0.062,2.50478984932549
0.064,2.49579899100994
0.066,2.48768660077795
0.068,2.47955178974595
0.07,2.47047820613739
0.072,2.45957565311186
0.074,2.4460209756316
0.076,2.42909588693298
0.078,2.40821961015259
0.08,2.38297450326996
0.082,2.35312330728446
0.084,2.31861733850919
0.086,2.27959570397605
0.088,2.23637623532949
0.09,2.18943920746828
0.092,2.13940510059298
0.094,2.08700776660382
0.096,2.03306439241746
0.098,1.97844360298642
0.1,1.95480827291488
0.102,1.92339659190365
0.104,1.8920321380351
0.106,1.86076051437537
0.108,1.82961847950703
0.11,1.79863355841296
0.112,1.76782477620189
0.114,1.73720459283145
0.116,1.7067817506555
0.118,1.6765645497686
0.12,1.64656413377101
0.122,1.61679747443244
0.124,1.58728968578541
0.126,1.55807520814753
