-0.002,3.4632141871826
0,3.43958259307915
0.002,3.41542575456116
0.004,3.39075725831205
0.006,3.36559057894649
0.008,3.33993908120538
0.01,3.31381603753561
0.012,3.28723465897295
0.014,3.26020813817932
0.016,3.2327497097426
0.018,3.2048727358953
0.02,3.17659082212378
0.022,3.14791796077688
0.024,3.11886869440921
0.026,3.08945828302928
0.028,3.06005604820249
0.03,3.02891448967933
0.032,2.99748805440921
0.034,2.96583235096067
0.036,2.93400158271852
0.038,2.90204710496243
0.04,2.87001605260932
0.042,2.83795010582727
0.044,2.80588446218492
0.046,2.77384708279301
0.048,2.74185826762152
0.05,2.70993058933526
0.052,2.67806918176786
0.054,2.64627234664942
0.056,2.61453241717014
0.058,2.58283680532923
0.06,2.55116916451831
0.062,2.51951061580551
0.064,2.48784100659261
0.066,2.45614018362095
0.068,2.42438926388856
0.07,2.39257187957502
0.072,2.36067536319789
0.074,2.32869183237366
0.076,2.29661913271069
0.078,2.26446160372371
0.08,2.23223064216197
0.082,2.19994504047872
0.084,2.16763107290344
0.086,2.13532229916172
0.088,2.10305906801695
0.09,2.07088772724587
0.092,2.03885957225199
0.094,2.00702958362955
0.096,1.97545501252788
0.098,1.94559275614566
0.1,1.91569843173867
0.102,1.88614494084459
0.104,1.85695134943015
0.106,1.82813600098024
0.108,1.79971648750328
0.11,1.77170966391461
0.112,1.74413168547981
0.114,1.7169980498344
0.116,1.69032363922776
0.118,1.66412277362046
0.12,1.63840928604505
0.122,1.61319661588744
0.124,1.58849789594083
0.126,1.56432600022146
