-0.002,3.05706398443434
0,3.0472488261651
0.002,3.03669309923369
0.004,3.02540727716565
0.006,3.01345487975148
0.008,3.0009447477949
0.01,2.98802023477939
0.012,2.97484615719507
0.014,2.96159452820711
0.016,2.94843023860974
0.018,2.93549789587349
0.02,2.92291085861831
0.022,2.91074315457677
0.024,2.89902468222923
0.026,2.88773997844935
0.028,2.87683069950509
0.03,2.86620159668062
0.032,2.85572923864319
0.034,2.84527231825175
0.036,2.83468229625794
0.038,2.82381338500836
0.04,2.8125312906778
0.042,2.80072052991139
0.044,2.78829045011101
0.046,2.7751802698097
0.048,2.76136341638158
0.05,2.74685112933664
0.052,2.74193751513463
0.054,2.69554117597449
0.056,2.64944559206004
0.058,2.60487105804878
0.06,2.56299383820249
0.062,2.52489751231661
0.064,2.49152698076481
0.066,2.46364806980998
0.068,2.44181541153729
0.07,2.42635071215529
0.072,2.41733254824165
0.074,2.41459757542042
0.076,2.41775195081845
0.078,2.42619124093147
0.08,2.43912710129411
0.082,2.45561929616911
0.084,2.47461186738842
0.086,2.49497225230052
0.088,2.51553194621521
0.09,2.53512721824376
0.092,2.55263860539131
0.094,2.56702823666256
0.096,2.57737421211836
0.098,2.58290126656246
0.1,2.5830068922455
0.102,2.57728202848142
0.104,2.56552541820194
0.106,2.54775087498571
0.108,2.5241869638837
0.11,2.49526889664527
0.112,2.46162283003417
0.114,2.42404325499422
0.116,2.3834645608292
0.118,2.34092793198695
0.12,2.29754456784795
0.122,2.29502364017496
0.124,2.28224848248255
0.126,2.26951640206588
