-0.002,3.796686279004
0,3.76309343496529
0.002,3.72879503290862
0.004,3.69371218205294
0.006,3.65778418498525
0.008,3.62097014626419
0.01,3.58324984857576
0.012,3.54462465170709
0.014,3.50511879123884
0.016,3.46478086112263
0.018,3.42368465086399
0.02,3.38192815722001
0.022,3.33962973431353
0.024,3.30751685024074
0.026,3.23278652214251
0.028,3.15865568382382
0.03,3.08632737054056
0.032,3.0169077760089
0.034,2.95136250209378
0.036,2.89048061458542
0.038,2.83484775039814
0.04,2.78482875259012
0.042,2.74055982222961
0.044,2.70194991087476
0.046,2.66869088555956
0.048,2.64027570611376
0.05,2.61602346607947
0.052,2.59510988078936
0.054,2.57660177049761
0.056,2.5594941121796
0.058,2.54274816747471
0.06,2.52532916786063
0.062,2.50624224853845
0.064,2.48456571258489
0.066,2.45948102613415
0.068,2.43029900350519
0.07,2.39648146156029
0.072,2.35765746956589
0.074,2.31363349332048
0.076,2.264397217209
0.078,2.21011531215369
0.08,2.15112568944701
0.082,2.08792491213299
0.084,2.02115154982574
0.086,1.95156632649972
0.088,1.88002983018126
0.09,1.8074783671353
0.092,1.7348984084759
0.094,1.70526647821596
0.096,1.66554019678683
0.098,1.62623236358436
0.1,1.58729059779976
0.102,1.54869781646545
0.104,1.51047094682443
0.106,1.47265378528394
0.108,1.43530547963309
0.11,1.39848696450747
0.112,1.36224773931321
0.114,1.32661498975383
0.116,1.2915865164151
0.118,1.25712826616002
0.12,1.22317648522032
0.122,1.1896438341415
0.124,1.15642843906115
0.126,1.1234247867656
